2166.83369 15.607 0.006
2172.88246 15.591 0.006
2189.83966 15.453 0.006
2200.87438 15.612 0.006
2212.78834 15.586 0.006
2217.77326 15.434 0.006
2223.79353 15.441 0.006
2226.76837 15.468 0.006
2228.81190 15.646 0.006
2230.72503 15.516 0.006
2232.74552 15.527 0.006
2234.73930 15.619 0.006
2238.69011 15.614 0.006
2240.81903 15.625 0.006
2242.82483 15.477 0.006
2249.75804 15.587 0.006
2251.79054 15.442 0.006
2253.75098 15.667 0.006
2256.72632 15.659 0.006
2258.66765 15.547 0.006
2261.65326 15.522 0.006
2265.75531 15.647 0.006
2271.66841 15.618 0.006
2273.66412 15.470 0.006
2275.77438 15.522 0.006
2277.76915 15.605 0.006
2279.77422 15.474 0.006
2281.78811 15.606 0.006
2283.79124 15.596 0.006
2289.72040 15.566 0.006
2291.72787 15.430 0.007
2293.69995 15.657 0.007
2295.72669 15.551 0.006
2297.71758 15.422 0.006
2299.73997 15.649 0.006
2302.59115 15.634 0.006
2304.72324 15.518 0.006
2317.63678 15.588 0.006
2323.53858 15.569 0.006
2326.55621 15.571 0.006
2338.52392 15.504 0.006
2344.51673 15.490 0.006
2354.51852 15.574 0.008
2368.50255 15.435 0.008
2401.50463 15.654 0.007
2520.91337 15.629 0.007
2521.89272 15.607 0.006
2537.84606 15.436 0.007
2539.82055 15.680 0.007
2542.81290 15.662 0.006
2545.79458 15.654 0.007
2551.85961 15.638 0.006
2555.88365 15.544 0.006
2559.79255 15.483 0.006
2563.84275 15.606 0.007
2573.77113 15.677 0.007
2577.83198 15.437 0.006
2580.86144 15.443 0.006
2589.76884 15.537 0.006
2599.82937 15.484 0.006
2609.64182 15.550 0.008
2617.79788 15.432 0.006
2620.76593 15.454 0.006
2623.71028 15.509 0.006
2627.60646 15.505 0.007
2629.63090 15.597 0.007
2631.68015 15.602 0.007
2634.67505 15.620 0.006
2637.70107 15.605 0.006
2639.81586 15.474 0.006
2641.63847 15.669 0.006
2643.64953 15.586 0.006
2645.64225 15.436 0.006
2646.66967 15.568 0.006
2650.72645 15.668 0.007
2652.71697 15.552 0.006
2654.82072 15.436 0.006
2657.73922 15.453 0.006
2659.70426 15.650 0.006
2661.80395 15.536 0.006
2665.77391 15.658 0.006
2667.80750 15.515 0.006
2671.71969 15.620 0.007
2673.68310 15.487 0.006
2675.71004 15.628 0.006
2677.74470 15.607 0.006
2679.73541 15.470 0.006
2681.75239 15.667 0.006
2686.56108 15.555 0.007
2690.63933 15.656 0.007
2695.56994 15.529 0.006
2700.52097 15.556 0.007
2712.55536 15.660 0.007
2734.50509 15.465 0.007
2884.84841 15.653 0.007
2890.81620 15.659 0.008
2895.85186 15.548 0.006
2900.80753 15.458 0.006
2906.83846 15.505 0.006
2910.87194 15.505 0.006
2915.86813 15.594 0.006
2921.87042 15.648 0.006
2925.81591 15.442 0.006
2929.85783 15.575 0.006
2933.79745 15.654 0.006
2939.80597 15.657 0.006
2942.78136 15.637 0.006
2946.80179 15.528 0.006
2948.84689 15.632 0.006
2952.78615 15.594 0.006
2955.84318 15.607 0.007
2957.77073 15.599 0.006
2961.75408 15.668 0.007
2963.81230 15.573 0.006
2966.75168 15.574 0.006
2970.76576 15.669 0.006
2974.68042 15.467 0.006
2975.80556 15.543 0.006
2979.84203 15.660 0.006
2983.75003 15.523 0.006
2986.73249 15.566 0.006
2988.69944 15.611 0.006
2990.72406 15.477 0.006
2992.72089 15.623 0.006
2994.81164 15.608 0.006
2996.68712 15.452 0.006
2998.67390 15.666 0.006
3000.68725 15.582 0.006
3002.67445 15.436 0.006
3004.67418 15.668 0.006
3006.61990 15.544 0.006
3010.69446 15.662 0.007
3012.78993 15.539 0.007
3016.70863 15.636 0.006
3018.69846 15.511 0.006
3020.77385 15.486 0.006
3022.80027 15.641 0.007
3024.74889 15.506 0.006
3026.71796 15.571 0.006
3028.75367 15.623 0.006
3030.75870 15.494 0.006
3033.68515 15.460 0.006
3035.68685 15.651 0.006
3038.67049 15.658 0.007
3041.56764 15.653 0.007
3043.59746 15.537 0.006
3045.63649 15.431 0.006
3047.59067 15.644 0.006
3049.59634 15.532 0.006
3050.56695 15.638 0.006
