2171.88865 18.235 0.033
2183.84815 18.264 0.040
2184.85010 18.262 0.039
2189.79442 18.179 0.040
2191.81853 18.156 0.023
2200.82917 18.131 0.024
2211.80493 18.283 0.033
2217.73182 18.283 0.038
2223.75182 18.271 0.029
2226.72698 18.309 0.032
2230.68360 18.224 0.034
2232.70415 18.223 0.025
2234.69732 18.121 0.025
2238.64863 18.158 0.031
2240.77701 18.238 0.030
2242.77886 18.145 0.033
2244.82958 18.233 0.039
2249.70191 18.141 0.025
2251.79680 18.160 0.024
2253.68931 18.227 0.025
2256.69307 18.294 0.028
2258.80842 18.211 0.034
2261.60069 18.149 0.026
2265.65062 18.214 0.025
2271.62210 18.143 0.030
2273.78011 18.233 0.032
2275.71798 18.159 0.027
2277.72153 18.213 0.025
2279.72744 18.269 0.031
2281.71966 18.105 0.023
2283.74792 18.174 0.021
2289.67167 18.220 0.026
2291.68046 18.176 0.027
2293.64776 18.243 0.031
2295.67593 18.242 0.027
2297.67406 18.222 0.028
2299.66685 18.176 0.026
2301.63206 18.266 0.039
2303.63305 18.193 0.030
2317.55674 18.258 0.026
2322.60131 18.258 0.030
2326.51071 18.247 0.050
2331.54125 18.217 0.034
2337.56000 18.215 0.030
2349.51777 18.199 0.032
2366.49334 18.138 0.044
2397.49019 18.274 0.038
2519.91587 18.142 0.032
2535.89913 18.262 0.036
2542.77126 18.239 0.029
2544.81429 18.223 0.029
2551.81437 18.250 0.030
2555.83841 18.161 0.026
2559.72613 18.214 0.031
2563.79630 18.252 0.038
2571.85350 18.251 0.039
2577.79061 18.203 0.032
2588.86090 18.188 0.027
2594.73789 18.246 0.048
2599.77390 18.205 0.028
2607.73654 18.191 0.027
2613.66127 18.131 0.038
2617.75185 18.168 0.034
2620.69130 18.281 0.032
2623.66586 18.235 0.030
2626.64505 18.221 0.029
2628.81199 18.283 0.034
2631.61278 18.137 0.030
2634.63337 18.143 0.024
2637.65960 18.196 0.028
2640.70046 18.179 0.028
2642.66929 18.175 0.032
2644.66760 18.237 0.030
2650.64804 18.271 0.028
2652.63316 18.180 0.027
2655.62405 18.106 0.027
2657.69028 18.151 0.028
2659.71061 18.196 0.027
2661.76244 18.257 0.032
2663.68931 18.118 0.031
