2165.90781 15.656 0.007
2166.82639 15.788 0.007
2172.87516 15.335 0.006
2189.83242 15.462 0.007
2191.86676 15.532 0.006
2200.86778 15.468 0.007
2212.78174 15.659 0.006
2217.76665 15.554 0.007
2223.78693 15.650 0.006
2226.76177 15.696 0.007
2228.80529 15.558 0.006
2230.71841 15.311 0.006
2232.73892 15.785 0.007
2234.73269 15.655 0.006
2238.68353 15.614 0.007
2240.81245 15.744 0.007
2242.81825 15.609 0.007
2249.75148 15.549 0.006
2251.78397 15.724 0.006
2253.74440 15.575 0.006
2255.85416 15.423 0.006
2258.66107 15.432 0.006
2261.64668 15.490 0.006
2265.74871 15.763 0.007
2271.66182 15.730 0.006
2273.65753 15.684 0.007
2275.76778 15.546 0.007
2277.76255 15.357 0.006
2279.76765 15.786 0.007
2281.78152 15.660 0.006
2283.78464 15.512 0.006
2289.71377 15.604 0.006
2291.72123 15.437 0.006
2293.69334 15.766 0.007
2295.72011 15.702 0.006
2297.71097 15.540 0.006
2299.73336 15.340 0.006
2302.58061 15.373 0.006
2304.71665 15.760 0.007
2317.63015 15.669 0.007
2323.53133 15.763 0.008
2326.54894 15.789 0.007
2338.51662 15.400 0.007
2344.50940 15.535 0.007
2354.51119 15.544 0.008
2368.49521 15.323 0.007
2401.49721 15.354 0.007
2520.90608 15.525 0.007
2521.88540 15.734 0.007
2537.83878 15.631 0.008
2539.81387 15.442 0.007
2542.80625 15.485 0.006
2551.85236 15.666 0.007
2555.87643 15.362 0.006
2559.78533 15.595 0.007
2563.83554 15.761 0.007
2573.76449 15.625 0.007
2577.82538 15.500 0.006
2580.85482 15.322 0.006
2589.76163 15.519 0.006
2599.82219 15.607 0.006
2609.63466 15.646 0.007
2620.75892 15.649 0.007
2623.70321 15.696 0.007
2627.59943 15.307 0.006
2629.62433 15.765 0.008
2631.67359 15.643 0.008
2634.66847 15.684 0.006
2637.69448 15.733 0.007
2639.80927 15.611 0.006
2641.63191 15.382 0.006
2643.64295 15.812 0.007
2645.63567 15.668 0.007
2646.66309 15.660 0.007
2650.71939 15.585 0.007
2652.70958 15.391 0.006
2654.81413 15.772 0.007
2657.72867 15.577 0.007
2659.69765 15.716 0.007
2661.79735 15.590 0.006
2665.76732 15.799 0.007
2667.78748 15.677 0.007
2673.67649 15.760 0.007
2675.70341 15.620 0.006
2677.73807 15.459 0.007
2679.72879 15.665 0.006
2681.76064 15.723 0.007
2686.55395 15.575 0.008
2690.63220 15.775 0.008
2695.56280 15.732 0.007
2700.51384 15.619 0.007
2705.58573 15.515 0.006
2712.54819 15.807 0.008
2734.49789 15.802 0.009
2869.87918 15.731 0.008
2884.84123 15.532 0.006
2890.80902 15.644 0.007
2895.84472 15.526 0.006
2900.80037 15.382 0.006
2906.83134 15.525 0.006
2910.86481 15.786 0.007
2915.86098 15.691 0.006
2921.86328 15.769 0.007
2925.82451 15.443 0.006
2925.83937 15.464 0.006
2929.84371 15.708 0.007
2933.79033 15.356 0.006
2939.79887 15.501 0.006
2942.77429 15.539 0.006
2946.79472 15.802 0.007
2948.83981 15.672 0.007
2952.77909 15.451 0.006
2955.83613 15.356 0.007
2957.76367 15.789 0.007
2961.74702 15.465 0.006
2963.80525 15.442 0.006
2966.74466 15.305 0.006
2970.67121 15.612 0.006
2974.67339 15.682 0.006
2975.79852 15.527 0.006
2979.83502 15.792 0.007
2981.84224 15.646 0.008
2983.74302 15.456 0.006
2986.72549 15.502 0.006
2988.69238 15.330 0.006
2990.71702 15.766 0.007
2992.71385 15.607 0.006
2994.80461 15.451 0.006
2996.68012 15.742 0.007
2998.66339 15.702 0.007
3000.68021 15.544 0.006
3002.66742 15.322 0.006
3004.66716 15.783 0.007
3006.61286 15.650 0.006
3010.68743 15.402 0.006
3012.78287 15.750 0.008
3016.70158 15.413 0.006
3018.69144 15.758 0.007
3020.76678 15.696 0.007
3022.79321 15.550 0.006
3024.74182 15.335 0.006
3026.71087 15.789 0.006
3028.74660 15.648 0.006
3030.75165 15.479 0.006
3033.67357 15.523 0.006
3035.67974 15.314 0.006
3038.66340 15.396 0.006
3041.56054 15.434 0.006
3043.59035 15.702 0.008
3045.62939 15.706 0.007
3047.58354 15.565 0.007
3049.58925 15.356 0.006
3050.55988 15.612 0.006
3052.55417 15.428 0.006
3054.55584 15.755 0.007
3056.55498 15.696 0.006
3058.54801 15.545 0.006
3060.56911 15.331 0.006
3069.58937 15.541 0.006
3072.63747 15.627 0.007
3075.59205 15.647 0.007
3078.51332 15.679 0.007
3081.66682 15.744 0.006
3084.57902 15.777 0.006
3087.53997 15.796 0.007
3089.64263 15.691 0.006
3092.58141 15.728 0.008
3098.58437 15.774 0.007
3101.54468 15.575 0.007
3104.51611 15.296 0.006
3110.52445 15.449 0.007
3113.50809 15.497 0.006
3125.50554 15.695 0.007
3135.47146 15.483 0.007
3229.88560 15.627 0.006
3239.89950 15.375 0.006
3256.84185 15.498 0.006
3268.83925 15.689 0.006
3273.79813 15.593 0.006
3276.88361 15.649 0.006
3281.79381 15.525 0.006
3283.89362 15.353 0.006
3289.80751 15.466 0.006
3294.80545 15.296 0.006
3296.81088 15.787 0.006
3298.84145 15.642 0.006
3301.66172 15.655 0.007
3303.81319 15.513 0.007
3306.80560 15.587 0.006
3308.82238 15.397 0.006
3310.85472 15.786 0.007
3314.82224 15.494 0.006
3321.70103 15.784 0.006
3329.79415 15.762 0.006
3334.69029 15.642 0.007
3338.74633 15.389 0.006
