2166.83000 16.062 0.008
2172.87877 15.722 0.007
2189.83600 16.054 0.008
2212.78503 15.631 0.007
2228.80859 15.882 0.008
2232.74223 15.905 0.007
2234.73600 16.062 0.008
2238.68682 15.841 0.007
2242.82154 15.876 0.008
2249.75477 16.029 0.008
2251.78724 15.939 0.008
2253.74770 15.809 0.007
2255.85744 15.693 0.007
2258.66437 15.785 0.007
2265.75201 15.620 0.007
2271.66511 15.889 0.008
2273.66082 15.750 0.007
2274.61289 15.978 0.008
2275.77108 15.622 0.007
2277.76586 16.091 0.008
2277.78046 16.083 0.008
2279.77094 16.001 0.008
2281.78483 15.901 0.007
2283.78794 15.781 0.007
2289.71709 15.971 0.008
2291.72452 15.884 0.008
2293.69664 15.743 0.008
2295.72341 15.774 0.007
2297.71427 16.072 0.008
2299.73666 15.967 0.008
2302.58393 16.026 0.008
2304.71994 15.958 0.008
2317.63347 16.026 0.008
2323.53490 15.619 0.007
2326.55254 15.771 0.008
2338.52022 15.733 0.008
2344.51302 15.861 0.008
2354.51482 15.846 0.009
2368.49881 16.037 0.010
2401.50085 15.625 0.008
2521.88902 16.105 0.008
2537.84238 15.771 0.008
2539.81721 15.724 0.008
2542.80957 15.723 0.007
2545.79124 15.862 0.008
2551.85594 16.090 0.008
2555.87998 15.867 0.008
2573.76781 15.928 0.009
2577.82868 15.660 0.007
2589.76518 16.095 0.008
2599.82575 16.087 0.008
2609.63821 16.058 0.009
2617.79428 15.778 0.008
2620.76236 15.727 0.007
2623.70670 15.846 0.008
2627.60289 16.084 0.010
2629.62762 16.024 0.008
2634.67175 16.015 0.008
2637.69777 16.069 0.008
2639.81257 16.053 0.008
2641.63520 15.914 0.008
2643.64623 15.781 0.007
2645.63896 15.628 0.007
2646.66638 15.916 0.008
2650.72288 15.647 0.008
2652.71366 16.095 0.008
2654.81744 16.024 0.008
2657.73196 16.105 0.009
2659.70095 15.988 0.008
2661.80065 15.906 0.008
2665.77061 15.619 0.007
2667.80419 16.076 0.008
2673.67980 15.755 0.008
2675.70673 15.694 0.007
2677.74140 16.092 0.010
2679.73210 15.981 0.008
2681.74880 15.879 0.008
2686.55749 15.825 0.008
2695.56632 16.065 0.008
2700.51734 16.095 0.009
2705.58926 16.091 0.008
2712.55174 15.993 0.008
2734.50144 15.874 0.009
2884.84477 15.674 0.008
2890.81255 15.926 0.009
2895.84823 15.933 0.008
2900.80391 15.918 0.008
2906.83486 16.107 0.008
2910.86833 15.908 0.008
2915.86450 15.918 0.008
2921.86679 16.096 0.008
2925.81231 15.888 0.008
2929.85422 15.684 0.007
2933.79386 15.977 0.008
2939.80236 15.869 0.008
2942.77779 15.698 0.007
2946.79821 16.053 0.008
2948.84329 15.963 0.008
2952.78258 15.688 0.008
2955.83961 15.853 0.008
2957.76714 15.673 0.007
2961.75050 16.040 0.008
2963.80875 15.944 0.008
2966.74811 16.020 0.007
2970.76218 15.791 0.007
2974.67686 16.100 0.008
2975.80200 15.805 0.008
2979.83846 16.097 0.008
2981.84571 16.003 0.010
2983.74649 15.901 0.008
2986.72894 15.985 0.008
2988.69586 15.881 0.008
2990.72048 15.743 0.007
2992.71733 15.748 0.007
2994.80807 16.091 0.008
2996.68355 15.968 0.008
2998.66687 15.861 0.008
3000.68367 15.714 0.007
3002.67087 15.928 0.008
3004.67061 16.048 0.008
3006.61633 15.942 0.008
3010.69090 15.703 0.008
3012.78636 15.835 0.008
3016.70506 15.954 0.008
3018.69488 15.835 0.008
3020.77027 15.713 0.007
3022.79668 15.943 0.008
3024.74533 16.048 0.008
3026.71437 15.932 0.008
3028.75007 15.825 0.007
3030.75512 15.682 0.007
3033.67704 15.802 0.007
3035.68325 15.636 0.007
3038.66691 15.792 0.008
3041.56404 15.893 0.008
3043.59385 15.765 0.008
3045.63287 15.629 0.007
3047.58705 16.096 0.008
3049.59274 15.974 0.008
3050.56336 15.789 0.007
3052.55766 16.080 0.008
3054.55931 15.967 0.008
3056.55847 15.861 0.007
3058.55152 15.719 0.007
3067.63432 16.065 0.008
3069.59285 15.945 0.008
3072.64099 16.058 0.008
3075.59557 15.994 0.008
3078.51684 15.660 0.007
3081.67034 15.854 0.007
3084.58257 15.943 0.008
3087.54353 16.030 0.008
3089.64620 15.948 0.008
3092.58495 16.024 0.009
3098.58791 15.619 0.007
3101.54823 15.785 0.008
3104.51964 15.882 0.008
3110.52801 16.087 0.009
3113.51166 15.721 0.008
3125.50912 16.073 0.009
3135.47501 16.043 0.009
3229.88915 15.777 0.007
3239.90304 15.767 0.007
3247.87393 15.873 0.007
3256.85062 15.862 0.008
3268.84278 16.069 0.008
3273.80163 16.046 0.008
3276.88712 15.993 0.008
3281.79732 16.092 0.008
3289.81100 15.635 0.006
3294.80894 15.633 0.006
3296.81435 16.122 0.007
3298.84495 16.005 0.007
3301.66522 16.099 0.008
3303.83429 16.015 0.008
3306.80906 16.110 0.008
3308.82588 16.011 0.008
3310.85820 15.904 0.007
3314.82573 15.680 0.007
3321.70451 16.064 0.008
3329.79763 15.888 0.007
3334.69376 16.059 0.008
3338.74978 15.940 0.007
3349.72194 16.082 0.008
3352.63647 15.644 0.006
3359.71731 16.105 0.008
3363.69525 15.894 0.007
3369.76219 16.095 0.008
3377.70141 15.726 0.007
3386.78405 15.988 0.007
3391.57482 15.943 0.008
3395.62957 15.679 0.007
3398.68637 15.841 0.007
3400.67274 15.685 0.008
3403.66151 15.831 0.007
3406.59549 15.921 0.007
3410.61319 15.651 0.006
3415.56877 15.618 0.006
3436.56654 15.884 0.007
3443.50929 15.711 0.007
3452.52912 16.040 0.007
3588.91010 15.973 0.008
3656.88699 15.911 0.008
3661.79341 16.040 0.008
3666.79057 16.066 0.008
3671.78894 16.086 0.007
3675.80337 15.913 0.007
3683.82652 16.010 0.007
3687.68835 15.753 0.007
3689.79196 15.627 0.006
3694.84477 15.632 0.006
3699.67756 15.893 0.007
3706.74849 16.060 0.007
