2166.83369 14.880 0.005
2172.88246 14.934 0.005
2189.83966 14.892 0.005
2200.87438 14.819 0.005
2212.78834 14.905 0.005
2217.77326 14.786 0.005
2223.79353 14.833 0.005
2226.76837 14.530 0.005
2228.81190 14.721 0.005
2230.72503 14.979 0.006
2232.74552 14.540 0.005
2234.73930 14.756 0.005
2238.69011 14.564 0.005
2240.81903 14.804 0.005
2242.82483 14.715 0.005
2249.75804 14.525 0.005
2251.79054 14.730 0.005
2253.75098 14.942 0.005
2256.72632 14.635 0.005
2258.66765 14.902 0.005
2261.65326 14.580 0.005
2265.75531 14.713 0.005
2271.66841 14.603 0.005
2273.66412 14.631 0.005
2275.77438 14.890 0.005
2277.76915 14.490 0.005
2279.77422 14.640 0.005
2281.78811 14.935 0.005
2283.79124 14.498 0.005
2289.72040 14.513 0.005
2291.72787 14.713 0.005
2293.69995 14.971 0.006
2295.72669 14.540 0.005
2297.71758 14.755 0.005
2299.73997 14.899 0.005
2302.59115 14.630 0.005
2304.72324 14.933 0.006
2317.63678 14.540 0.005
2323.53858 14.504 0.005
2326.55621 14.778 0.005
2338.52392 14.845 0.006
2344.51673 14.881 0.005
2354.51852 14.665 0.006
2368.50255 14.890 0.006
2401.50463 14.840 0.006
2520.91337 14.705 0.005
2521.89272 14.855 0.005
2537.84606 14.661 0.006
2539.82055 14.972 0.006
2542.81290 14.620 0.005
2545.79458 14.973 0.006
2551.85961 14.902 0.006
2555.88365 14.796 0.005
2559.79255 14.607 0.005
2563.84275 14.645 0.005
2573.77113 14.912 0.006
2577.83198 14.652 0.005
2580.86144 14.730 0.005
2589.76884 14.721 0.005
2599.82937 14.592 0.005
2609.64182 14.666 0.006
2617.79788 14.643 0.005
2620.76593 14.808 0.005
2623.71028 14.652 0.005
2627.60646 14.503 0.005
2629.63090 14.673 0.005
2631.68015 14.981 0.006
2634.67505 14.637 0.005
2637.70107 14.930 0.005
2639.81586 14.581 0.005
2641.63847 14.775 0.005
2643.64953 14.826 0.005
2645.64225 14.587 0.005
2646.66967 14.652 0.005
2650.72645 14.530 0.005
2652.71697 14.702 0.005
2654.82072 14.946 0.006
2657.73922 14.636 0.005
2659.70426 14.900 0.005
2661.80395 14.489 0.005
2665.77391 14.961 0.005
2667.80750 14.506 0.005
2671.71969 14.983 0.006
2673.68310 14.539 0.005
2675.71004 14.719 0.005
2677.74470 14.950 0.006
2679.73541 14.563 0.005
2681.75239 14.774 0.005
2686.56108 14.652 0.005
2690.63933 14.511 0.005
2695.56994 14.674 0.005
2700.52097 14.972 0.006
2712.55536 14.757 0.005
2734.50509 14.947 0.006
2884.84841 14.560 0.005
2890.81620 14.501 0.005
2895.85186 14.773 0.005
2900.80753 14.962 0.006
2906.83846 14.962 0.006
2910.87194 14.765 0.005
2915.86813 14.647 0.005
2921.87042 14.669 0.005
2925.81591 14.532 0.005
2929.85783 14.944 0.006
2933.79745 14.765 0.005
2939.80597 14.805 0.005
2942.78136 14.512 0.005
2946.80179 14.974 0.006
2948.84689 14.545 0.005
2952.78615 14.947 0.006
2955.84318 14.653 0.006
2957.77073 14.923 0.006
2961.75408 14.656 0.005
2963.81230 14.969 0.006
2966.75168 14.620 0.005
2970.76576 14.562 0.005
2974.68042 14.870 0.005
2975.80556 14.915 0.005
2979.84203 14.790 0.005
2983.75003 14.594 0.005
2986.73249 14.960 0.006
2988.69944 14.515 0.005
2990.72406 14.693 0.005
2992.72089 14.975 0.006
2994.81164 14.548 0.005
2996.68712 14.743 0.005
2998.67390 14.930 0.006
3000.68725 14.572 0.005
3002.67445 14.773 0.005
3004.67418 14.786 0.005
3006.61990 14.590 0.005
3010.69446 14.669 0.005
3012.78993 14.637 0.005
3016.70863 14.520 0.005
3018.69846 14.652 0.005
3020.77385 14.925 0.006
3022.80027 14.509 0.005
3024.74889 14.649 0.005
3026.71796 14.938 0.005
3028.75367 14.509 0.005
3030.75870 14.677 0.005
3033.68515 14.623 0.005
3035.68685 14.630 0.005
3038.67049 14.959 0.006
3041.56764 14.632 0.005
3043.59746 14.902 0.006
3045.63649 14.492 0.005
3047.59067 14.657 0.005
3049.59634 14.945 0.005
3050.56695 14.763 0.005
3052.56129 14.605 0.005
3054.56291 14.830 0.005
3056.56206 14.651 0.005
3058.55514 14.631 0.005
3060.57624 14.865 0.005
3067.63792 14.828 0.005
3069.59647 14.581 0.005
3073.50644 14.768 0.006
3075.59919 14.619 0.005
3078.52130 14.969 0.005
3081.67399 14.637 0.005
3084.58622 14.938 0.005
3087.54716 14.646 0.005
3089.64986 14.941 0.006
3092.58941 14.608 0.005
3098.59156 14.626 0.005
