2171.89705 16.171 0.008
2183.85650 16.211 0.009
2184.85846 16.124 0.009
2189.80277 16.235 0.009
2191.82851 16.204 0.007
2200.83684 16.144 0.008
2211.81259 16.025 0.008
2217.73949 16.089 0.008
2223.75943 16.259 0.008
2226.73461 16.202 0.008
2228.77822 16.119 0.008
2230.69122 16.250 0.008
2232.71176 16.027 0.007
2234.70494 16.232 0.008
2238.65626 16.210 0.008
2240.78463 16.125 0.008
2242.78650 16.255 0.010
2244.83721 16.200 0.009
2249.70955 16.212 0.008
2251.80441 16.038 0.007
2253.69693 16.192 0.008
2256.70067 16.313 0.008
2258.81604 16.102 0.008
2261.60831 16.141 0.008
2265.65825 16.179 0.007
2271.63470 16.299 0.008
2273.78773 16.135 0.008
2275.72560 16.261 0.008
2277.72913 16.072 0.007
2279.73508 16.217 0.008
2281.72730 16.059 0.007
2283.75557 16.149 0.007
2289.67932 16.230 0.008
2291.68811 16.095 0.008
2293.66404 16.246 0.008
2295.68357 16.119 0.008
2297.68171 16.246 0.009
2299.67447 16.181 0.008
2301.64389 16.241 0.010
2303.64073 16.271 0.009
2317.56442 16.009 0.008
2322.60972 16.304 0.009
2326.51910 16.294 0.010
2331.54962 16.134 0.009
2337.56840 16.277 0.009
2349.52811 16.209 0.009
2366.50348 16.319 0.012
2397.49866 16.140 0.009
2520.87622 16.146 0.009
2535.90751 16.115 0.009
2542.77898 16.202 0.009
2544.82264 16.256 0.009
2551.82271 16.244 0.009
2555.84677 16.307 0.009
2559.73447 16.333 0.009
2563.80583 16.286 0.009
2571.86114 16.203 0.010
2577.79826 16.168 0.009
2580.82742 16.063 0.008
2588.86924 16.007 0.009
2594.74621 16.102 0.010
2599.78221 16.156 0.008
2607.74482 16.207 0.009
2613.66945 16.032 0.008
2617.76006 16.115 0.009
2620.69946 16.051 0.008
2623.67403 16.195 0.009
2626.65320 16.189 0.008
2628.81963 16.039 0.008
2631.62043 16.188 0.009
2634.64098 16.177 0.008
2637.66721 16.255 0.009
2640.70809 16.288 0.009
2642.67748 16.168 0.009
2644.67580 16.313 0.009
2650.65622 16.184 0.008
2652.64080 16.261 0.008
2655.63169 16.268 0.008
2657.69795 16.146 0.008
2659.71826 16.279 0.008
2661.77008 16.201 0.008
2663.70107 16.278 0.010
2665.74012 16.207 0.008
2667.75498 16.267 0.008
2671.65579 16.182 0.008
2673.64815 16.302 0.008
2675.67245 16.113 0.008
2677.67909 16.245 0.009
2679.70150 16.065 0.008
2681.68975 16.222 0.009
2685.63626 16.214 0.009
2690.59016 16.127 0.009
2695.52789 16.266 0.009
2699.58019 16.300 0.009
2705.55397 16.190 0.008
2712.51862 16.124 0.010
2733.48820 16.211 0.010
2870.89976 16.251 0.009
2883.89933 16.109 0.008
2888.88040 16.278 0.008
2894.81547 16.188 0.009
2899.81637 16.221 0.008
2905.80569 16.128 0.009
2910.83556 16.167 0.008
2915.83145 16.246 0.008
2921.83389 16.279 0.009
2925.84448 16.232 0.009
2929.81427 16.228 0.008
2933.76112 16.192 0.008
2939.76695 16.179 0.008
2942.74505 16.031 0.008
2946.76552 15.980 0.008
2949.74920 16.175 0.008
2952.74241 16.153 0.009
2955.80675 16.290 0.010
2957.73442 16.159 0.008
2961.71708 16.126 0.009
2963.77616 16.156 0.009
2966.71557 16.277 0.008
2969.66437 16.217 0.008
2973.83031 16.238 0.008
2975.76582 16.100 0.008
2977.75370 16.257 0.009
2977.77973 16.259 0.009
2979.80571 16.153 0.008
2981.81270 16.294 0.011
2983.71335 16.222 0.009
2986.69599 16.008 0.008
2988.66320 16.213 0.009
2990.73932 16.042 0.007
2992.67965 16.205 0.009
2994.77465 16.129 0.008
2996.65066 16.183 0.008
2998.63355 16.246 0.009
3000.65031 16.197 0.008
3002.63606 16.296 0.008
3004.63787 16.186 0.008
3006.68738 16.324 0.008
3010.65822 16.309 0.009
3012.75364 16.099 0.009
3016.67243 16.042 0.008
3018.65746 16.199 0.008
3020.69899 16.036 0.008
3022.76419 16.174 0.008
3024.71244 16.122 0.007
3026.68155 16.114 0.007
3028.71737 16.223 0.007
3030.72238 16.130 0.007
3033.64446 16.184 0.007
3035.65060 16.215 0.008
3038.63420 16.205 0.009
3040.65950 16.262 0.010
3042.59450 16.173 0.008
3044.53658 16.211 0.008
3046.55239 16.324 0.008
3048.52953 16.172 0.008
3050.53074 16.319 0.008
3052.52503 16.102 0.008
3054.52645 16.262 0.009
3056.52574 16.005 0.007
3057.57214 16.279 0.008
3058.51867 16.219 0.009
3060.53836 15.975 0.007
3062.53210 16.177 0.007
3067.57497 16.155 0.009
3069.56006 16.269 0.008
3072.60692 16.264 0.009
3075.56191 16.003 0.008
3077.64537 16.194 0.009
3081.63664 16.120 0.008
3084.54465 16.260 0.008
3087.50835 16.238 0.009
3089.56656 16.140 0.009
3092.55191 16.140 0.009
3098.55401 16.205 0.008
3102.49210 16.213 0.008
3105.53125 16.301 0.010
3108.50963 16.157 0.008
3111.48758 16.042 0.009
3114.47890 16.190 0.009
3125.47615 16.165 0.010
3134.47653 16.047 0.008
3229.90761 16.259 0.008
3246.92347 16.212 0.009
3247.84113 16.261 0.008
3254.91350 16.336 0.008
3262.88809 16.264 0.008
3268.80972 16.065 0.007
3273.76878 16.270 0.009
3276.81442 16.209 0.008
3281.76453 16.195 0.007
3283.86431 16.113 0.007
3289.77810 16.067 0.006
3294.77563 16.323 0.008
3296.78133 16.202 0.006
3298.81193 16.322 0.008
3300.86783 16.118 0.007
3303.77675 16.174 0.008
3306.77644 16.218 0.008
3308.79314 15.994 0.007
3310.82553 16.204 0.008
3314.75271 16.178 0.008
3321.66755 16.206 0.008
3325.72934 16.165 0.008
3329.76396 16.145 0.007
3334.65926 16.245 0.009
3338.71195 16.177 0.007
3349.68906 16.292 0.008
3352.65584 16.058 0.007
3355.67709 16.177 0.008
3359.68224 16.057 0.007
3369.68218 16.191 0.007
3377.66856 16.192 0.007
3381.77409 16.209 0.007
3389.66361 16.163 0.008
3394.70917 16.290 0.008
3396.58862 16.162 0.008
3399.62604 16.117 0.007
3402.62438 16.283 0.008
3404.55254 16.272 0.008
3409.53176 16.225 0.008
3414.52710 16.076 0.008
3418.61977 16.051 0.007
3428.59882 16.198 0.008
3434.59939 16.274 0.007
3444.53181 16.157 0.008
3452.49231 16.114 0.008
3570.94360 16.197 0.010
3585.90339 16.145 0.007
3590.93084 16.112 0.007
3592.90276 16.109 0.006
3617.85100 16.202 0.008
3629.76142 16.157 0.008
3633.80865 16.186 0.008
3638.76224 16.236 0.008
3641.80063 16.119 0.007
3646.87770 16.315 0.009
3653.79870 16.218 0.007
3656.85453 16.193 0.007
3660.74044 16.307 0.009
3665.78991 16.245 0.008
3671.75589 16.324 0.008
3675.77089 16.310 0.008
3683.79394 16.209 0.007
3686.84163 16.326 0.007
3689.75949 16.069 0.007
3692.67993 16.174 0.007
3694.86329 16.292 0.009
3700.74076 16.017 0.006
3702.82843 16.178 0.007
3705.73526 16.296 0.007
3707.71133 16.225 0.008
3712.81485 16.250 0.008
3715.63253 16.295 0.008
3718.66514 16.163 0.008
3721.85972 16.139 0.009
3722.61856 16.268 0.008
3725.71543 16.058 0.008
3728.61895 16.192 0.007
3731.69019 16.223 0.007
3734.68308 16.297 0.007
3736.67111 16.053 0.007
3738.62420 16.234 0.007
3740.59452 15.963 0.007
3743.59188 16.193 0.008
3746.59313 16.146 0.008
3748.62147 16.136 0.009
3750.59445 16.152 0.008
3752.60975 16.248 0.008
3754.64788 16.171 0.008
3756.74789 16.286 0.008
3758.67319 16.192 0.009
3761.71941 16.161 0.007
3765.58492 16.091 0.007
3769.69475 16.147 0.007
3772.66280 16.176 0.008
3775.63412 16.281 0.008
3778.63312 16.189 0.007
3785.61675 16.302 0.008
3790.58547 16.235 0.008
3797.56570 16.211 0.008
3804.56175 16.322 0.009
3818.51094 16.137 0.008
3937.91339 16.049 0.008
3968.85512 16.249 0.008
3974.82715 16.316 0.009
3981.74830 16.142 0.008
3987.87224 16.230 0.008
3995.77906 16.199 0.008
3999.81198 16.123 0.007
4004.80042 16.281 0.007
4007.73300 16.098 0.007
4009.89026 16.160 0.007
4016.84406 16.258 0.008
4023.74736 16.261 0.007
4025.88720 16.200 0.009
4028.79636 16.072 0.006
4030.87364 16.212 0.007
4037.76723 16.302 0.007
4040.76299 16.193 0.007
4042.77839 16.230 0.007
4046.65317 16.192 0.008
4048.74168 16.325 0.008
4051.73225 16.092 0.008
4053.78362 16.189 0.007
4055.73336 16.190 0.008
4057.71233 16.178 0.008
4060.65161 16.207 0.006
4065.69913 16.181 0.007
4067.63758 16.304 0.008
4069.62553 16.216 0.007
4072.66281 16.128 0.008
4077.69511 16.102 0.007
4080.67891 16.183 0.007
4084.70881 16.213 0.008
4087.73573 16.107 0.007
4092.79152 16.119 0.007
4100.84792 16.204 0.007
4104.75176 16.251 0.008
4107.72444 16.321 0.007
4117.65252 15.976 0.007
4122.64431 16.328 0.007
