2165.90415 17.296 0.019
2166.82277 17.379 0.018
2172.87154 17.293 0.015
2189.82881 17.442 0.021
2191.86319 17.159 0.012
2200.86447 17.341 0.016
2212.77842 17.241 0.015
2217.76336 17.340 0.021
2223.78362 17.293 0.015
2226.75847 17.410 0.021
2228.80200 17.120 0.016
2230.71512 17.290 0.016
2232.73563 17.384 0.015
2234.72938 17.193 0.015
2238.68024 17.147 0.015
2240.80917 17.373 0.022
2242.81495 17.199 0.018
2249.74818 17.191 0.012
2251.78068 17.369 0.015
2253.73570 17.133 0.012
2255.85086 17.369 0.019
2258.65777 17.402 0.015
2261.64340 17.378 0.016
2265.68555 17.370 0.018
2271.65852 17.091 0.014
2273.65423 17.422 0.019
2275.76449 17.197 0.016
2279.76436 17.156 0.014
2281.77824 17.430 0.015
2283.78136 17.072 0.012
2289.71049 17.264 0.014
2291.71793 17.365 0.019
2293.69005 17.160 0.015
2295.71680 17.385 0.014
2297.70766 17.142 0.015
2299.73006 17.396 0.015
2302.57730 17.404 0.018
2304.71333 17.225 0.019
2317.62681 17.424 0.016
2323.52772 17.379 0.019
2326.54531 17.204 0.016
2338.51298 17.443 0.023
2344.50577 17.094 0.015
2354.50754 17.324 0.026
2368.49157 17.410 0.028
2401.49349 17.408 0.022
2520.90245 17.149 0.016
2521.88177 17.405 0.016
2537.83516 17.283 0.025
2539.81052 17.415 0.021
2542.80293 17.370 0.016
2545.78459 17.193 0.018
2551.84877 17.380 0.015
2555.87281 17.342 0.018
2559.78172 17.203 0.015
2563.83193 17.142 0.015
2573.76117 17.284 0.018
2577.82211 17.299 0.016
2580.85153 17.435 0.015
2589.75806 17.254 0.016
2599.81861 17.282 0.015
2609.63109 17.291 0.031
2617.78732 17.415 0.023
2620.75539 17.414 0.016
2623.69972 17.389 0.018
2627.59591 17.373 0.021
2629.62103 17.265 0.018
2637.69119 17.327 0.016
2639.80597 17.412 0.014
2641.62862 17.420 0.016
2643.63966 17.117 0.012
2645.63236 17.387 0.016
2646.65980 17.331 0.016
2650.71584 17.298 0.018
2652.70628 17.346 0.019
2654.81084 17.361 0.018
2657.72538 17.384 0.019
2659.69434 17.322 0.018
2661.79406 17.395 0.016
2665.76401 17.362 0.016
2667.78416 17.337 0.018
2671.70973 17.398 0.021
2673.67229 17.180 0.016
2675.70012 17.423 0.016
2677.73476 17.091 0.016
2679.72548 17.394 0.018
2681.74173 17.214 0.016
2686.55041 17.289 0.023
2690.62867 17.368 0.021
2695.55924 17.298 0.016
2700.51026 17.430 0.025
2705.58216 17.252 0.015
2712.54460 17.268 0.018
2734.49426 17.255 0.022
2869.87583 17.277 0.019
2883.92552 17.407 0.023
2890.80542 17.373 0.022
2895.84116 17.195 0.015
2900.79679 17.372 0.016
2906.82778 17.137 0.014
2910.86124 17.161 0.012
2915.85746 17.370 0.014
2921.85971 17.157 0.015
2925.80526 17.267 0.015
2925.83583 17.196 0.015
2929.84019 17.293 0.016
2933.78681 17.388 0.015
2939.79533 17.192 0.016
2942.77077 17.242 0.014
2946.79118 17.253 0.015
2948.83630 17.369 0.015
2952.77557 17.429 0.018
2955.83260 17.369 0.023
2957.76017 17.161 0.015
2961.74350 17.154 0.014
2963.80173 17.428 0.019
2966.74115 17.382 0.012
2970.66773 17.407 0.015
2974.66986 17.344 0.015
2975.79504 17.349 0.016
2979.83149 17.320 0.016
2981.83873 17.383 0.028
2983.73953 17.140 0.015
2986.72200 17.226 0.015
2988.68888 17.417 0.015
2990.70940 17.215 0.014
2992.71035 17.426 0.016
2994.80109 17.246 0.014
2996.67660 17.410 0.015
2998.65987 17.323 0.015
3000.67669 17.307 0.016
3002.66389 17.360 0.015
3004.66368 17.276 0.014
3006.60936 17.447 0.015
3010.68392 17.418 0.019
3012.77934 17.266 0.021
3016.69805 17.165 0.015
3018.68793 17.398 0.018
3020.76326 17.118 0.015
3022.78969 17.441 0.015
3024.73830 17.246 0.014
3026.70735 17.330 0.014
3028.74310 17.297 0.012
3030.74811 17.388 0.019
3033.67005 17.378 0.014
3035.67622 17.328 0.016
3038.65989 17.145 0.015
3041.55703 17.121 0.016
3043.58682 17.441 0.021
3045.62584 17.170 0.014
3047.58003 17.423 0.019
3049.58572 17.274 0.014
3050.55635 17.431 0.015
3052.55064 17.135 0.014
3054.55228 17.401 0.015
3056.55142 17.166 0.014
3058.54446 17.358 0.018
3060.56558 17.302 0.015
3067.60095 17.186 0.015
3069.58579 17.423 0.018
3072.63390 17.356 0.019
3075.58847 17.369 0.016
3077.67224 17.389 0.016
3081.66326 17.339 0.015
3084.57546 17.355 0.015
3087.53638 17.413 0.018
3089.63907 17.192 0.014
3092.57784 17.268 0.021
3098.58078 17.447 0.019
3101.54108 17.375 0.021
3104.51252 17.339 0.016
3110.52086 17.271 0.019
3113.50449 17.371 0.022
3125.50195 17.238 0.019
3135.46785 17.312 0.019
3229.88199 17.427 0.015
3239.89592 17.331 0.015
3247.86684 17.400 0.015
3256.83828 17.200 0.015
3262.91397 17.410 0.022
3268.83571 17.271 0.014
3273.79458 17.407 0.019
3276.88009 17.387 0.018
3281.79028 17.313 0.012
3283.89007 17.128 0.012
3289.80399 17.242 0.012
3296.80735 17.335 0.012
3298.83790 17.378 0.014
3301.65822 17.382 0.019
3303.80967 17.410 0.021
3306.80206 17.434 0.016
3308.81885 17.171 0.015
3310.85121 17.436 0.016
3314.81872 17.373 0.016
3321.69752 17.296 0.014
3329.79065 17.283 0.012
3334.68677 17.397 0.019
3338.74281 17.379 0.015
3349.71498 17.374 0.015
3352.62947 17.380 0.016
3355.65136 17.156 0.014
3359.71033 17.179 0.014
3363.68826 17.254 0.016
3369.75039 17.335 0.016
3372.66027 17.338 0.014
3377.69443 17.127 0.012
3381.80016 17.245 0.014
3386.77705 17.345 0.012
3391.56782 17.231 0.015
3395.62183 17.171 0.014
3398.67934 17.359 0.016
3400.66576 17.358 0.022
3403.65449 17.235 0.015
3406.58845 17.142 0.012
3410.60623 17.144 0.011
3415.56180 17.418 0.016
3436.55954 17.250 0.014
3443.50227 17.310 0.021
3452.52207 17.376 0.015
3574.91267 17.193 0.016
3585.93548 17.155 0.014
3588.90298 17.271 0.016
3590.90491 17.390 0.014
3614.89422 17.204 0.015
3629.78958 17.153 0.015
3634.74771 17.429 0.018
3640.74409 17.333 0.014
3644.88638 17.195 0.016
3650.79614 17.268 0.012
3653.82407 17.417 0.015
3656.88004 17.376 0.015
3661.78644 17.292 0.015
3666.78363 17.293 0.015
3671.78203 17.396 0.015
3675.79644 17.417 0.014
3683.81959 17.329 0.014
3686.86725 17.395 0.018
3689.78504 17.408 0.015
3692.70556 17.410 0.015
3694.83783 17.369 0.015
3696.65838 17.407 0.015
3699.67065 17.390 0.014
3701.72179 17.257 0.012
3704.74307 17.422 0.014
3706.74159 17.116 0.011
3711.63337 17.392 0.016
3713.64698 17.281 0.012
3716.68045 17.210 0.016
3719.65771 17.319 0.015
3725.74105 17.356 0.018
3727.68898 17.246 0.016
3730.61730 17.241 0.011
3733.60599 17.376 0.014
3734.70883 17.304 0.012
3736.72779 17.331 0.014
3738.64969 17.193 0.014
3740.68470 17.405 0.015
3743.65020 17.373 0.015
3748.67672 17.424 0.018
3750.56897 17.413 0.018
3754.67864 17.396 0.016
3758.69949 17.384 0.019
3760.78113 17.360 0.016
3762.65757 17.383 0.014
3769.72011 17.366 0.012
3772.68827 17.132 0.014
3775.66025 17.226 0.019
3778.65872 17.279 0.014
3781.71978 17.397 0.016
3786.54279 17.150 0.012
3791.53839 17.435 0.015
3798.53873 17.438 0.016
3819.50274 17.252 0.014
3937.94297 17.388 0.019
3961.89764 17.186 0.016
3968.88015 17.219 0.016
3974.86574 17.440 0.019
3981.77325 17.364 0.018
3987.89726 17.097 0.012
3995.80488 17.416 0.016
4002.80429 17.345 0.012
4004.82545 17.291 0.012
4007.75813 17.361 0.012
4011.73885 17.316 0.015
4018.77823 17.366 0.015
4023.77265 17.075 0.011
4026.68864 17.175 0.012
4028.82465 17.343 0.012
4031.71237 17.343 0.014
4037.81278 17.345 0.014
4040.78806 17.365 0.014
4042.80355 17.135 0.012
4046.67831 17.369 0.018
