2165.90781 15.812 0.008
2166.82639 15.819 0.007
2172.87516 15.900 0.007
2189.83242 15.914 0.008
2191.86676 15.935 0.007
2200.86778 15.844 0.008
2212.78174 15.801 0.007
2217.76665 15.826 0.008
2223.78693 15.900 0.008
2226.76177 15.747 0.007
2228.80529 15.849 0.007
2230.71841 15.921 0.008
2232.73892 15.891 0.007
2234.73269 15.830 0.007
2238.68353 15.785 0.007
2240.81245 15.896 0.008
2242.81825 15.919 0.009
2249.75148 15.894 0.007
2251.78397 15.841 0.007
2253.74440 15.757 0.007
2255.85416 15.734 0.007
2258.66107 15.780 0.007
2261.64668 15.861 0.007
2265.74871 15.736 0.007
2271.66182 15.909 0.007
2273.65753 15.848 0.007
2275.76778 15.810 0.007
2277.76255 15.726 0.007
2279.76765 15.832 0.007
2281.78152 15.931 0.007
2283.78464 15.904 0.007
2289.71377 15.750 0.007
2291.72123 15.897 0.008
2293.69334 15.930 0.008
2295.72011 15.881 0.007
2297.71097 15.816 0.008
2299.73336 15.753 0.007
2302.58061 15.821 0.007
2304.71665 15.783 0.008
2317.63015 15.894 0.008
2323.53133 15.774 0.008
2326.54894 15.774 0.008
2338.51662 15.753 0.008
2344.50940 15.913 0.008
2354.51119 15.925 0.010
2368.49521 15.872 0.009
2401.49721 15.738 0.008
2520.90608 15.853 0.008
2521.88540 15.923 0.008
2537.83878 15.837 0.009
2539.81387 15.768 0.008
2542.80625 15.869 0.008
2545.78791 15.929 0.008
2551.85236 15.757 0.007
2555.87643 15.909 0.008
2559.78533 15.866 0.008
2563.83554 15.737 0.007
2573.76449 15.795 0.009
2577.82538 15.874 0.008
2580.85482 15.738 0.007
2589.76163 15.917 0.008
2599.82219 15.798 0.007
2609.63466 15.758 0.008
2620.75892 15.916 0.008
2623.70321 15.908 0.008
2627.59943 15.863 0.009
2629.62433 15.784 0.008
2631.67359 15.756 0.008
2634.66847 15.820 0.007
2637.69448 15.911 0.008
2639.80927 15.868 0.007
2641.63191 15.777 0.007
2643.64295 15.746 0.007
2645.63567 15.898 0.008
2646.66309 15.803 0.007
2650.71939 15.817 0.008
2652.70958 15.933 0.008
2654.81413 15.931 0.008
2657.72867 15.896 0.008
2659.69765 15.929 0.008
2661.79735 15.894 0.008
2665.76732 15.749 0.007
2667.78748 15.768 0.007
2673.67649 15.861 0.008
2675.70341 15.804 0.007
2677.73807 15.756 0.008
2679.72879 15.835 0.007
2681.76064 15.932 0.008
2686.55395 15.938 0.010
2690.63220 15.857 0.009
2695.56280 15.864 0.007
2700.51384 15.889 0.008
2705.58573 15.917 0.008
2712.54819 15.873 0.008
2734.49789 15.887 0.009
2869.87918 15.838 0.009
2884.84123 15.900 0.008
2890.80902 15.766 0.009
2895.84472 15.742 0.007
2900.80037 15.747 0.007
2906.83134 15.929 0.008
2910.86481 15.805 0.007
2915.86098 15.827 0.007
2921.86328 15.924 0.008
2925.82451 15.869 0.008
2925.83937 15.876 0.008
2929.84371 15.750 0.008
2933.79033 15.937 0.008
2939.79887 15.778 0.008
2942.77429 15.873 0.007
2946.79472 15.737 0.008
2948.83981 15.827 0.007
2952.77909 15.913 0.008
2955.83613 15.922 0.009
2957.76367 15.924 0.008
2961.74702 15.806 0.007
2963.80525 15.766 0.008
2966.74466 15.823 0.007
2970.67121 15.809 0.007
2974.67339 15.907 0.008
2975.79852 15.746 0.007
2979.83502 15.933 0.008
2981.84224 15.907 0.010
2983.74302 15.835 0.008
2986.72549 15.911 0.008
2988.69238 15.850 0.007
2990.71702 15.783 0.007
2992.71385 15.753 0.007
2994.80461 15.854 0.007
2996.68012 15.941 0.008
2998.66339 15.891 0.008
3000.68021 15.825 0.007
3002.66742 15.747 0.007
3004.66716 15.792 0.007
3006.61286 15.946 0.007
3010.68743 15.868 0.008
3012.78287 15.823 0.009
3016.70158 15.826 0.007
3018.69144 15.937 0.008
3020.76678 15.930 0.008
3022.79321 15.885 0.007
3024.74182 15.796 0.007
3026.71087 15.743 0.007
3028.74660 15.855 0.007
3030.75165 15.929 0.008
3033.67357 15.814 0.007
3035.67974 15.930 0.008
3038.66340 15.772 0.008
3041.56054 15.774 0.008
3043.59035 15.750 0.008
3045.62939 15.881 0.007
3047.58354 15.933 0.008
3049.58925 15.882 0.007
3050.55988 15.848 0.007
3052.55417 15.937 0.008
3054.55584 15.906 0.007
3056.55498 15.834 0.007
3058.54801 15.779 0.007
3060.56911 15.734 0.007
3069.58937 15.936 0.008
3072.63747 15.739 0.008
3075.59205 15.793 0.007
3078.51332 15.872 0.008
3081.66682 15.945 0.008
3084.57902 15.790 0.007
3087.53997 15.741 0.007
3089.64263 15.752 0.007
3092.58141 15.802 0.009
3098.58437 15.933 0.008
3101.54468 15.822 0.008
3104.51611 15.759 0.007
3110.52445 15.929 0.009
3113.50809 15.872 0.008
3125.50554 15.917 0.009
3135.47146 15.828 0.008
3229.88560 15.873 0.007
3239.89950 15.757 0.007
3247.87041 15.821 0.007
3256.84185 15.761 0.007
3268.83925 15.814 0.007
3273.79813 15.774 0.007
3276.88361 15.803 0.007
3281.79381 15.821 0.007
3283.89362 15.744 0.007
3289.80751 15.926 0.007
3294.80545 15.930 0.007
3296.81088 15.903 0.007
3298.84145 15.834 0.007
3301.66172 15.891 0.008
3303.81319 15.852 0.008
3306.80560 15.916 0.007
3308.82238 15.864 0.007
3310.85472 15.806 0.007
3314.82224 15.846 0.007
3321.70103 15.934 0.007
3329.79415 15.737 0.007
3334.69029 15.739 0.007
3338.74633 15.947 0.007
3349.71848 15.824 0.007
3352.63300 15.894 0.007
3355.65486 15.949 0.008
3359.71385 15.875 0.007
3363.69176 15.735 0.007
3369.75391 15.902 0.007
3372.66379 15.937 0.007
3377.69794 15.890 0.007
3381.80849 15.898 0.007
3386.78058 15.915 0.007
3391.57135 15.917 0.008
3395.62611 15.793 0.007
3398.68288 15.900 0.007
3400.66926 15.840 0.008
3403.65804 15.899 0.007
3406.59199 15.936 0.007
3410.60973 15.866 0.007
3415.56531 15.870 0.007
3421.56977 15.787 0.007
3436.56307 15.755 0.007
3443.50579 15.756 0.007
3452.52561 15.932 0.007
3574.91622 15.794 0.007
3585.93905 15.941 0.008
3588.90656 15.786 0.007
3590.90844 15.921 0.007
3614.89775 15.958 0.007
3629.79311 15.888 0.007
3634.75123 15.859 0.007
3640.74760 15.851 0.007
3644.88989 15.749 0.007
3650.79968 15.893 0.007
3653.82757 15.945 0.007
3656.88353 15.757 0.007
3661.78993 15.741 0.007
3666.78711 15.750 0.007
3671.78550 15.775 0.007
3675.79992 15.896 0.007
3683.82308 15.753 0.007
3687.68492 15.951 0.007
3689.78851 15.918 0.007
3692.70905 15.912 0.007
3694.84131 15.952 0.007
3696.66184 15.869 0.007
3699.67411 15.927 0.007
3701.72527 15.889 0.007
3704.74655 15.931 0.007
3706.74506 15.910 0.007
3711.63685 15.925 0.007
3713.65046 15.865 0.007
3716.68393 15.934 0.008
3719.66118 15.826 0.007
3725.74450 15.868 0.008
3727.69245 15.784 0.007
3730.62079 15.859 0.007
3733.60947 15.924 0.007
3734.71230 15.753 0.007
3736.73128 15.790 0.007
3738.65318 15.938 0.007
3740.68817 15.906 0.007
3743.65366 15.916 0.007
3746.72758 15.738 0.007
3748.68019 15.850 0.007
3750.57247 15.923 0.008
3752.69371 15.896 0.007
3754.68211 15.846 0.007
3758.70299 15.756 0.007
3762.66106 15.931 0.007
3765.65166 15.839 0.007
3769.72363 15.913 0.007
3772.69177 15.920 0.007
3775.66376 15.759 0.007
3778.66221 15.797 0.007
3781.72326 15.899 0.008
3786.54630 15.896 0.007
3791.54191 15.916 0.007
3798.54226 15.878 0.007
3805.52745 15.851 0.007
3819.50630 15.750 0.007
3961.90113 15.895 0.008
3968.88366 15.952 0.007
3974.86923 15.784 0.007
3981.77673 15.735 0.007
3987.90075 15.913 0.007
3995.80837 15.913 0.007
4002.80776 15.964 0.007
4004.82898 15.912 0.007
4007.76162 15.946 0.007
4011.74231 15.874 0.007
4018.78170 15.838 0.007
4023.77611 15.861 0.007
4026.69209 15.921 0.007
4028.82809 15.887 0.007
4031.71584 15.952 0.007
4037.81619 15.782 0.007
4040.79151 15.867 0.007
4042.80699 15.781 0.007
4046.68176 15.929 0.008
4048.77112 15.956 0.007
4051.76077 15.822 0.007
4053.81208 15.934 0.007
4056.63193 15.836 0.007
4059.64296 15.781 0.007
4064.66563 15.809 0.007
4067.66610 15.897 0.007
4069.65420 15.823 0.007
4072.69136 15.917 0.007
4076.76180 15.780 0.007
4079.63672 15.877 0.007
4082.65739 15.932 0.007
4084.73782 15.908 0.007
4087.65759 15.952 0.007
4093.80593 15.823 0.007
4102.61220 15.851 0.007
4104.78089 15.934 0.008
4109.63775 15.931 0.007
4113.66101 15.878 0.007
4118.56793 15.891 0.007
4120.65404 15.844 0.007
4124.68478 15.761 0.007
4127.63868 15.790 0.007
4132.61670 15.824 0.007
4142.55164 15.849 0.008
4150.52873 15.942 0.008
4153.60331 15.809 0.008
4165.53371 15.898 0.009
4180.52360 15.731 0.008
4341.83816 15.924 0.009
4345.89729 15.811 0.008
4350.87173 15.849 0.009
4355.87932 15.854 0.008
4361.84008 15.896 0.009
4364.84691 15.744 0.008
4367.75940 15.818 0.008
4370.79627 15.901 0.008
4376.83138 15.759 0.008
4379.83772 15.818 0.008
4383.84198 15.835 0.008
4388.78185 15.792 0.008
4392.83611 15.933 0.007
4398.78493 15.741 0.007
4403.72473 15.758 0.008
4410.85189 15.760 0.007
4417.73981 15.851 0.007
4421.71582 15.912 0.008
4421.77174 15.917 0.007
4425.73580 15.775 0.007
4429.69999 15.910 0.009
4431.83982 15.951 0.009
4435.85864 15.859 0.009
4439.71236 15.800 0.008
4442.68961 15.780 0.008
4448.74305 15.950 0.009
4450.74992 15.900 0.009
4453.72558 15.944 0.007
4456.73894 15.769 0.008
4458.68658 15.915 0.008
4461.63663 15.753 0.007
4465.65746 15.935 0.007
4468.68825 15.828 0.007
4473.62453 15.793 0.007
4477.71206 15.935 0.008
4479.73366 15.884 0.007
4483.69357 15.747 0.007
4486.69202 15.824 0.008
4490.69026 15.772 0.007
4493.76107 15.821 0.008
4498.62566 15.804 0.007
4501.61871 15.893 0.008
4503.61519 15.847 0.008
4508.56251 15.857 0.008
4510.64430 15.807 0.007
4516.52500 15.942 0.009
4520.61500 15.850 0.009
4523.59854 15.931 0.008
4530.54197 15.882 0.008
4532.51398 15.812 0.008
4535.59307 15.904 0.008
4538.61370 15.940 0.008
4540.58296 15.931 0.008
