2171.89332 15.304 0.006
2183.85277 15.389 0.006
2184.85474 15.408 0.006
2191.82319 15.394 0.005
2200.83352 15.426 0.005
2217.73618 15.345 0.006
2223.75614 15.386 0.005
2226.73132 15.326 0.005
2228.77493 15.335 0.006
2230.68794 15.356 0.006
2232.70848 15.408 0.005
2234.70165 15.460 0.006
2238.65297 15.482 0.006
2240.78134 15.350 0.006
2242.78320 15.317 0.006
2244.83390 15.345 0.006
2249.70625 15.335 0.005
2251.80113 15.312 0.005
2253.69363 15.337 0.005
2256.69739 15.363 0.005
2258.81275 15.320 0.006
2261.60503 15.475 0.006
2265.65495 15.345 0.005
2271.62642 15.373 0.006
2273.78444 15.465 0.006
2275.72232 15.474 0.006
2277.72585 15.470 0.005
2279.73179 15.399 0.006
2281.72399 15.336 0.005
2283.75226 15.316 0.005
2289.67602 15.453 0.006
2291.68481 15.473 0.006
2295.68026 15.380 0.005
2297.67841 15.332 0.006
2299.67118 15.316 0.005
2301.64060 15.368 0.007
2303.63740 15.394 0.006
2317.56110 15.329 0.006
2322.60598 15.313 0.006
2326.51536 15.349 0.006
2331.54590 15.315 0.006
2337.56465 15.436 0.006
2349.52246 15.339 0.006
2366.49801 15.456 0.007
2397.49488 15.332 0.006
2519.92055 15.329 0.006
2535.90379 15.334 0.007
2542.77565 15.308 0.006
2544.81892 15.342 0.006
2551.81902 15.299 0.006
2555.84307 15.433 0.006
2559.73076 15.484 0.006
2563.80093 15.360 0.006
2571.85784 15.448 0.007
2577.79495 15.439 0.006
2580.82413 15.452 0.006
2588.86554 15.308 0.006
2594.74250 15.407 0.007
2599.77850 15.340 0.006
2607.74116 15.482 0.006
2613.66581 15.317 0.006
2617.75642 15.388 0.006
2620.69585 15.318 0.006
2623.67042 15.488 0.006
2626.64959 15.379 0.006
2628.81632 15.465 0.006
2631.61713 15.316 0.006
2634.63771 15.431 0.006
2637.66393 15.466 0.006
2640.70480 15.348 0.006
2642.67384 15.391 0.006
2644.67218 15.456 0.006
2650.65258 15.406 0.006
2652.63749 15.337 0.006
2655.62839 15.488 0.006
2657.69463 15.425 0.006
2659.71496 15.334 0.005
2661.76678 15.297 0.006
2663.69365 15.336 0.006
2665.73682 15.397 0.005
2667.75168 15.445 0.006
2671.65249 15.489 0.006
2673.64484 15.440 0.006
2675.66913 15.338 0.006
2677.67168 15.306 0.006
2679.69819 15.345 0.006
2681.68609 15.390 0.006
2685.63260 15.471 0.006
2690.58649 15.405 0.006
2695.52423 15.318 0.006
2699.57653 15.420 0.006
2705.55029 15.458 0.006
2712.51494 15.484 0.007
2733.48447 15.477 0.008
2870.89604 15.350 0.006
2883.89562 15.352 0.006
2888.87668 15.322 0.005
2894.81181 15.425 0.007
2899.81270 15.347 0.006
2905.80201 15.487 0.007
2910.83190 15.429 0.006
2915.82780 15.356 0.005
2921.83023 15.480 0.007
2925.77353 15.402 0.006
2929.81061 15.328 0.006
2933.75745 15.403 0.006
2939.76331 15.467 0.006
2942.74141 15.424 0.006
2946.76189 15.486 0.006
2949.74557 15.396 0.006
2952.73745 15.317 0.006
2955.80314 15.462 0.007
2957.73079 15.404 0.006
2961.70557 15.317 0.006
2966.70541 15.368 0.005
2969.66077 15.485 0.006
2973.82669 15.359 0.006
2975.76221 15.326 0.006
2977.75009 15.323 0.006
2977.77612 15.329 0.006
2979.80209 15.371 0.006
2981.80907 15.434 0.007
2983.70973 15.458 0.006
2986.69237 15.333 0.006
2988.65784 15.376 0.006
2990.73571 15.452 0.006
2992.67604 15.481 0.006
2994.77106 15.485 0.006
2996.64705 15.457 0.006
2998.62993 15.380 0.006
3000.64669 15.324 0.005
3002.63242 15.320 0.006
3004.63428 15.364 0.005
3006.68378 15.440 0.006
3010.65458 15.478 0.006
3012.75000 15.410 0.006
3016.66881 15.322 0.005
3018.65385 15.339 0.006
3020.69537 15.402 0.006
3022.76056 15.451 0.005
3024.70883 15.478 0.006
3026.67791 15.482 0.006
3028.71375 15.413 0.005
3030.71874 15.342 0.005
3033.64083 15.486 0.006
3035.64697 15.465 0.006
3040.65584 15.474 0.007
3042.59089 15.482 0.006
3044.53294 15.465 0.006
3046.54874 15.379 0.006
3048.52588 15.322 0.005
3050.52712 15.322 0.005
3052.52139 15.357 0.006
3054.52281 15.407 0.006
3056.52209 15.456 0.006
3057.56848 15.324 0.005
3058.51500 15.490 0.007
3060.53470 15.446 0.006
3062.52843 15.372 0.005
3067.57128 15.469 0.006
3072.60324 15.474 0.006
3075.55564 15.360 0.006
3077.64060 15.433 0.006
3081.63298 15.476 0.006
3084.53856 15.382 0.005
3087.50463 15.350 0.006
3092.54818 15.445 0.006
3098.55029 15.347 0.006
3102.48716 15.436 0.006
3105.52755 15.314 0.006
3108.50589 15.425 0.006
3111.48383 15.451 0.007
3114.47514 15.333 0.006
3125.47239 15.417 0.007
3134.47278 15.446 0.006
3229.90388 15.338 0.005
3238.93145 15.383 0.007
3246.91977 15.449 0.006
3247.83741 15.378 0.006
3254.90977 15.374 0.005
3262.88438 15.448 0.005
3268.80601 15.318 0.005
3273.76509 15.382 0.006
3276.81076 15.488 0.006
3281.76085 15.418 0.005
3283.86063 15.483 0.005
3289.77442 15.356 0.005
3294.77194 15.479 0.005
3296.77765 15.379 0.005
3298.80824 15.319 0.005
3300.86415 15.328 0.005
3303.77308 15.425 0.006
3306.77278 15.457 0.005
3308.78948 15.486 0.006
3310.82188 15.444 0.005
3314.74902 15.324 0.006
3321.66390 15.385 0.005
3325.72570 15.336 0.005
3329.76030 15.440 0.005
3334.65560 15.337 0.006
3338.70828 15.449 0.005
3349.68539 15.475 0.005
3352.65219 15.403 0.005
3355.67342 15.318 0.005
3359.67858 15.381 0.005
3369.67852 15.340 0.005
3377.66491 15.439 0.005
3389.65995 15.345 0.005
3394.70551 15.307 0.005
3396.58494 15.321 0.005
3399.62240 15.433 0.005
3402.62075 15.449 0.005
3404.54886 15.484 0.006
3409.52815 15.430 0.006
3414.52348 15.352 0.006
3418.61614 15.464 0.005
3428.59515 15.330 0.005
3434.59573 15.456 0.005
3444.52813 15.337 0.005
3451.50718 15.319 0.005
3570.93987 15.389 0.006
3585.89965 15.465 0.005
3590.92711 15.480 0.005
3592.89906 15.475 0.005
3617.84731 15.447 0.005
3629.75773 15.435 0.006
3633.79765 15.475 0.006
3638.75861 15.466 0.005
3641.79700 15.350 0.005
3646.86680 15.316 0.005
3653.79507 15.307 0.005
3656.85088 15.462 0.005
3660.73681 15.361 0.006
3665.78629 15.461 0.005
3671.75225 15.314 0.005
3675.76725 15.414 0.005
3683.79028 15.366 0.005
3686.83803 15.482 0.005
3689.75587 15.358 0.005
3692.67634 15.374 0.005
3694.85967 15.324 0.005
3698.69783 15.399 0.006
3700.73715 15.448 0.005
3702.82483 15.475 0.005
3705.73165 15.361 0.005
3707.70772 15.413 0.006
3712.81123 15.364 0.005
3715.62892 15.416 0.006
3718.66151 15.477 0.006
3721.85609 15.394 0.006
3722.61494 15.448 0.006
3725.71182 15.458 0.006
3728.61534 15.331 0.005
3731.68657 15.379 0.005
3734.67945 15.470 0.005
3736.66747 15.485 0.005
3738.62061 15.429 0.005
3740.59087 15.361 0.005
3743.58822 15.479 0.006
3746.58951 15.373 0.006
3748.61782 15.436 0.007
3750.59084 15.485 0.006
3752.60611 15.474 0.005
3754.64425 15.418 0.005
3756.74426 15.316 0.005
3758.66955 15.316 0.005
3761.71574 15.440 0.005
3765.58128 15.334 0.005
3769.69112 15.377 0.005
3772.65917 15.344 0.005
3775.63045 15.486 0.006
3778.62946 15.395 0.005
3785.61309 15.370 0.005
3790.58180 15.310 0.005
3797.56204 15.331 0.005
3804.55806 15.363 0.006
3817.52497 15.371 0.006
3936.94539 15.456 0.006
3961.86872 15.495 0.006
3968.85148 15.462 0.005
3974.82351 15.406 0.006
3981.74465 15.458 0.005
3987.86860 15.346 0.005
3995.77542 15.496 0.006
3999.80837 15.355 0.005
4004.79680 15.462 0.005
4007.72938 15.424 0.005
4009.88112 15.488 0.005
4016.84046 15.471 0.005
4023.74375 15.427 0.005
4030.87005 15.437 0.005
4037.76366 15.393 0.005
4040.75941 15.327 0.005
4042.77481 15.331 0.005
