2183.86737 14.600 0.006
2189.81365 14.705 0.006
2191.84049 14.910 0.006
2200.84704 14.813 0.006
2211.82254 14.912 0.006
2217.74941 14.879 0.006
2223.76933 14.372 0.006
2226.74450 14.816 0.006
2228.78811 14.371 0.006
2230.70109 14.657 0.006
2232.72164 14.938 0.006
2234.71482 14.466 0.006
2238.66614 14.674 0.006
2240.79450 14.605 0.006
2242.80104 14.910 0.006
2244.84707 14.434 0.006
2249.71942 14.398 0.006
2251.81430 14.715 0.006
2253.71079 14.932 0.006
2256.71809 14.681 0.006
2258.82595 14.944 0.006
2261.61820 14.645 0.006
2265.66811 14.458 0.006
2271.64455 14.597 0.006
2273.79761 14.903 0.006
2275.73548 14.425 0.006
2277.73906 14.726 0.006
2279.74997 14.874 0.006
2281.73719 14.561 0.006
2283.76548 14.854 0.006
2289.68923 14.943 0.006
2291.69806 14.496 0.006
2293.67398 14.778 0.006
2295.69352 14.484 0.006
2297.69165 14.634 0.006
2299.68440 14.919 0.006
2301.65380 14.438 0.006
2303.65067 14.743 0.006
2317.57439 14.509 0.006
2322.62061 14.483 0.006
2326.53000 14.637 0.006
2331.56054 14.756 0.006
2337.57935 14.401 0.006
2366.51450 14.878 0.006
2397.50972 14.881 0.006
2520.88722 14.780 0.006
2542.78900 14.950 0.006
2544.83354 14.506 0.006
2551.83359 14.773 0.006
2555.85766 14.617 0.006
2559.74530 14.412 0.006
2563.81665 14.884 0.006
2571.87105 14.687 0.006
2577.80818 14.793 0.006
2580.83732 14.480 0.006
2589.74616 14.833 0.006
2594.75700 14.903 0.006
2599.79845 14.938 0.006
2607.75562 14.649 0.006
2613.68001 14.761 0.006
2617.77068 14.610 0.006
2620.71000 14.844 0.006
2623.68460 14.724 0.006
2626.66377 14.382 0.006
2628.82951 14.720 0.006
2631.63029 14.392 0.006
2634.65088 14.805 0.006
2637.67709 14.485 0.006
2640.72540 14.941 0.006
2642.68807 14.470 0.006
2644.68642 14.760 0.006
2650.66999 14.883 0.006
2652.65510 14.405 0.006
2655.64544 14.856 0.006
2657.70782 14.390 0.006
2659.73228 14.706 0.006
2661.78002 14.942 0.006
2665.75004 14.821 0.006
2667.77018 14.385 0.006
2671.66573 14.930 0.006
2673.65810 14.450 0.006
2675.68624 14.771 0.006
2677.68909 14.722 0.006
2679.71145 14.605 0.006
2681.70039 14.884 0.006
2685.64694 14.710 0.006
2690.60083 14.680 0.006
2695.53861 14.654 0.006
2699.59092 14.471 0.006
2705.56474 14.603 0.006
2712.52936 14.866 0.006
2733.49940 14.909 0.006
2870.91063 14.614 0.006
2883.91014 14.929 0.006
2888.89120 14.948 0.006
2894.82625 14.530 0.006
2899.82709 14.682 0.006
2905.81638 14.414 0.006
2910.84628 14.389 0.006
2915.84215 14.381 0.006
2921.84452 14.493 0.006
2925.78787 14.557 0.006
2929.82492 14.926 0.006
2933.77175 14.732 0.006
2939.77761 14.857 0.006
2942.75572 14.537 0.006
2946.77614 14.380 0.006
2949.75981 14.804 0.006
2952.75300 14.490 0.006
2955.81737 14.944 0.006
2957.74498 14.455 0.006
2961.72767 14.752 0.006
2963.78675 14.598 0.006
2966.72612 14.873 0.006
