2166.83000 15.651 0.007
2172.87877 15.549 0.007
2189.83600 15.535 0.007
2191.87033 15.297 0.006
2200.87108 15.658 0.007
2212.78503 15.372 0.006
2217.76995 15.652 0.007
2223.79023 15.496 0.007
2226.76508 15.421 0.007
2228.80859 15.187 0.006
2230.72174 15.527 0.007
2232.74223 15.282 0.006
2234.73600 15.626 0.007
2238.68682 15.510 0.007
2240.81574 15.483 0.007
2242.82154 15.254 0.007
2249.75477 15.274 0.006
2251.78724 15.630 0.007
2253.74770 15.374 0.006
2255.85744 15.374 0.007
2258.66437 15.639 0.007
2261.64998 15.556 0.007
2265.75201 15.655 0.007
2271.66511 15.519 0.007
2273.66082 15.275 0.006
2274.61289 15.444 0.007
2275.77108 15.618 0.007
2277.76586 15.393 0.006
2277.78046 15.403 0.006
2279.77094 15.363 0.006
2281.78483 15.513 0.006
2283.78794 15.251 0.006
2289.71709 15.638 0.007
2291.72452 15.470 0.007
2293.69664 15.200 0.006
2295.72341 15.553 0.007
2297.71427 15.306 0.006
2299.73666 15.644 0.007
2302.58393 15.559 0.007
2304.71994 15.336 0.007
2317.63347 15.186 0.006
2323.53490 15.644 0.007
2326.55254 15.571 0.007
2338.52022 15.276 0.007
2344.51302 15.448 0.007
2354.51482 15.651 0.008
2368.49881 15.334 0.007
2401.50085 15.544 0.007
2520.90966 15.539 0.007
2521.88902 15.510 0.007
2537.84238 15.515 0.007
2539.81721 15.266 0.007
2551.85594 15.575 0.007
2555.87998 15.621 0.007
2559.78889 15.168 0.006
2563.83910 15.288 0.007
2577.82868 15.351 0.007
2580.85813 15.284 0.006
2589.76518 15.636 0.007
2599.82575 15.604 0.007
2609.63821 15.555 0.007
2617.79428 15.184 0.007
2620.76236 15.578 0.007
2623.70670 15.599 0.007
2627.60289 15.596 0.008
2629.62762 15.459 0.007
2634.67175 15.309 0.006
2637.69777 15.641 0.007
2639.81257 15.445 0.006
2641.63520 15.191 0.006
2643.64623 15.515 0.007
2645.63896 15.263 0.006
2646.66638 15.448 0.007
2650.72288 15.559 0.007
2652.71366 15.306 0.007
2654.81744 15.630 0.007
2657.73196 15.585 0.007
2659.70095 15.337 0.006
2661.80065 15.496 0.007
2665.77061 15.192 0.006
2667.80419 15.563 0.007
2673.67980 15.423 0.007
2675.70673 15.237 0.006
2677.74140 15.523 0.007
2679.73210 15.263 0.006
2681.74880 15.626 0.007
2686.55749 15.277 0.007
2695.56632 15.633 0.007
2700.51734 15.333 0.007
2705.58926 15.622 0.007
2712.55174 15.626 0.007
2734.50144 15.304 0.007
2884.84477 15.335 0.007
2890.81255 15.184 0.007
2895.84823 15.472 0.007
2900.80391 15.341 0.007
2906.83486 15.599 0.007
2910.86833 15.536 0.007
2915.86450 15.389 0.006
2921.86679 15.241 0.006
2925.81231 15.340 0.006
2929.85422 15.457 0.007
2933.79386 15.545 0.007
2939.80236 15.399 0.007
2946.79821 15.434 0.007
2948.84329 15.174 0.006
2952.78258 15.285 0.007
2955.83961 15.221 0.007
2957.76714 15.553 0.007
2961.75050 15.644 0.007
2963.80875 15.429 0.007
2966.74811 15.331 0.005
2970.76218 15.444 0.006
2974.67686 15.526 0.007
2975.80200 15.424 0.007
2979.83846 15.232 0.006
2981.84571 15.581 0.008
2983.74649 15.326 0.007
2986.72894 15.244 0.006
2988.69586 15.583 0.007
2990.72048 15.352 0.006
2992.71733 15.566 0.007
2994.80807 15.467 0.007
2996.68355 15.187 0.006
2998.66687 15.547 0.007
3000.68367 15.297 0.006
3002.67087 15.648 0.007
3004.67061 15.403 0.006
3006.61633 15.310 0.006
3010.69090 15.271 0.007
3012.78636 15.621 0.007
3016.70506 15.462 0.007
3018.69488 15.468 0.007
3020.77027 15.224 0.006
3022.79668 15.583 0.007
3024.74533 15.344 0.006
3026.71437 15.634 0.007
3028.75007 15.446 0.006
3030.75512 15.175 0.006
3033.67704 15.550 0.006
3035.68325 15.463 0.007
3038.66691 15.398 0.007
3041.56404 15.302 0.007
3043.59385 15.645 0.007
3045.63287 15.418 0.007
3047.58705 15.287 0.007
3049.59274 15.500 0.007
3050.56336 15.643 0.007
3052.55766 15.445 0.007
3054.55931 15.193 0.006
3056.55847 15.528 0.007
3058.55152 15.288 0.006
3067.63432 15.648 0.007
3072.64099 15.373 0.007
3075.59557 15.285 0.006
3078.51684 15.198 0.006
3081.67034 15.331 0.006
3084.58257 15.667 0.007
3087.54353 15.566 0.007
3089.64620 15.368 0.007
3092.58495 15.270 0.007
3098.58791 15.482 0.007
3101.54823 15.646 0.008
3104.51964 15.559 0.007
3110.52801 15.431 0.007
3113.51166 15.355 0.007
3125.50912 15.667 0.008
3135.47501 15.626 0.007
3229.88915 15.400 0.006
3239.90304 15.367 0.006
3256.85062 15.349 0.006
3268.84278 15.647 0.007
3273.80163 15.327 0.007
3281.79732 15.527 0.006
3289.81100 15.328 0.006
3296.81435 15.188 0.005
3298.84495 15.526 0.006
3301.66522 15.442 0.007
3303.83429 15.196 0.006
3306.80906 15.395 0.006
3308.82588 15.492 0.007
3310.85820 15.257 0.006
3314.82573 15.350 0.006
3321.70451 15.352 0.006
3329.79763 15.578 0.006
3334.69376 15.238 0.006
3338.74978 15.349 0.006
3349.72194 15.473 0.007
3352.63647 15.396 0.006
3359.71731 15.449 0.006
3363.69525 15.547 0.007
3369.76219 15.412 0.006
3377.70141 15.605 0.007
3386.78405 15.406 0.006
3391.57482 15.641 0.007
3395.62957 15.278 0.006
3398.68637 15.618 0.007
3400.67274 15.453 0.007
3403.66151 15.371 0.006
3406.59549 15.286 0.006
3410.61319 15.386 0.006
3415.56877 15.643 0.007
3436.56654 15.296 0.006
3443.50929 15.188 0.006
3452.52912 15.554 0.006
3574.91976 15.478 0.007
3588.91010 15.539 0.006
3590.91200 15.295 0.006
3614.90125 15.314 0.006
3629.79661 15.542 0.006
3634.75473 15.187 0.006
3640.75107 15.643 0.006
3644.89337 15.176 0.006
3650.80314 15.629 0.007
3653.83104 15.543 0.006
3661.79341 15.275 0.006
3666.79057 15.439 0.006
3675.80337 15.217 0.005
3683.82652 15.443 0.006
3687.68835 15.509 0.007
3689.79196 15.291 0.006
3692.71249 15.190 0.005
3694.84477 15.559 0.006
3696.66527 15.301 0.006
3699.67756 15.199 0.005
3701.72869 15.571 0.006
3704.75000 15.508 0.006
3706.74849 15.265 0.005
3711.64028 15.517 0.007
3713.65389 15.270 0.006
3716.68735 15.197 0.006
3719.66463 15.426 0.007
3725.74795 15.587 0.007
