2183.86737 15.880 0.008
2189.81365 15.992 0.008
2191.84049 15.881 0.007
2200.84704 15.407 0.007
2211.82254 15.593 0.007
2223.76933 15.926 0.008
2226.74450 15.952 0.008
2228.78811 15.893 0.008
2230.70109 15.741 0.008
2232.72164 15.542 0.007
2234.71482 15.820 0.008
2238.66614 15.744 0.008
2240.79450 15.589 0.007
2244.84707 15.932 0.008
2249.71942 15.858 0.007
2253.71079 15.504 0.007
2544.83354 15.884 0.008
2551.83359 15.671 0.008
2555.85766 16.020 0.008
2559.74530 15.679 0.007
2563.81665 16.016 0.008
2580.83732 15.672 0.007
2589.74616 15.898 0.008
2594.75700 15.859 0.010
2599.79845 15.812 0.008
2607.75562 15.841 0.008
2626.66377 15.877 0.008
2640.72540 15.405 0.007
2671.66573 15.987 0.008
2673.65810 15.840 0.007
2679.71145 15.994 0.008
2685.64694 15.492 0.007
2690.60083 15.301 0.007
2695.53861 15.972 0.008
2705.56474 15.894 0.008
2712.52936 15.679 0.008
2905.81638 15.902 0.008
2925.78787 15.655 0.008
2933.77175 15.665 0.007
2998.64410 15.480 0.007
3289.78889 15.826 0.007
3321.67832 15.886 0.008
3325.74009 15.521 0.007
3592.91366 15.885 0.007
3617.86183 15.411 0.006
3629.77224 15.883 0.008
3633.81946 15.498 0.007
3638.77299 15.332 0.006
3641.81138 15.538 0.007
3646.89063 15.446 0.007
3653.80930 15.907 0.008
3660.75102 15.703 0.007
3686.85215 15.627 0.007
3692.69048 15.792 0.007
3695.76976 15.889 0.007
3698.72205 15.933 0.008
3700.75133 15.839 0.007
3702.83893 15.680 0.007
3705.74579 15.760 0.007
3707.72183 15.589 0.007
3712.82535 15.502 0.007
3715.64305 15.561 0.007
3718.67563 15.691 0.007
3722.62908 16.012 0.008
3725.72593 15.327 0.007
3728.62944 15.494 0.006
3731.70066 15.643 0.007
3734.69356 15.742 0.007
3736.68160 15.548 0.007
3738.63470 15.879 0.007
3740.60622 15.897 0.007
3743.60241 15.976 0.008
3746.60365 15.696 0.007
3748.63198 15.889 0.008
3750.60498 15.794 0.008
3752.62036 15.603 0.007
3754.65844 15.313 0.006
3756.75847 15.924 0.008
3758.68373 15.826 0.008
3765.59675 15.515 0.006
3769.70535 15.906 0.007
3772.67340 16.024 0.008
3775.64475 15.460 0.007
3778.64374 15.481 0.006
3781.68949 15.606 0.007
3785.62737 15.912 0.008
3790.59609 15.895 0.008
3797.57638 15.667 0.007
3805.50898 15.654 0.008
3818.52163 15.580 0.007
3937.92423 15.877 0.008
3961.88298 15.884 0.008
3968.86573 15.690 0.007
3974.83929 15.890 0.008
3981.75884 15.584 0.006
3987.88280 15.839 0.007
3995.78961 15.852 0.008
3999.82253 15.447 0.006
4004.81094 15.413 0.006
4007.74350 15.456 0.006
4016.85451 15.845 0.007
4023.75783 15.553 0.006
4026.67091 15.636 0.007
4028.80680 15.457 0.006
4031.69763 15.569 0.006
4037.77764 15.803 0.007
4040.77341 15.893 0.007
4042.78880 15.740 0.007
4046.66359 16.033 0.008
4048.75214 15.898 0.007
4051.74268 15.963 0.008
4053.79399 15.872 0.007
4055.74377 15.664 0.007
4057.72267 15.419 0.006
4060.66197 15.573 0.006
4065.70953 15.465 0.006
4067.64791 16.009 0.008
4069.63591 15.854 0.007
4072.67320 15.926 0.008
4077.70550 15.893 0.007
4080.68928 15.962 0.008
4084.71918 15.654 0.007
4087.74605 15.801 0.007
4092.80189 15.734 0.007
4100.85831 15.763 0.007
4104.76214 15.851 0.008
4107.73484 15.385 0.006
4117.66296 15.995 0.008
4122.65469 15.902 0.007
4124.66632 15.816 0.007
4126.69946 15.606 0.007
4131.55243 15.417 0.007
4149.64437 15.505 0.008
4153.58509 15.778 0.008
4164.56365 15.884 0.008
4178.53331 15.771 0.008
4345.87927 15.796 0.008
4350.88991 15.715 0.008
4361.82208 15.834 0.008
4364.80650 15.884 0.008
4366.82892 15.768 0.008
4370.77423 15.865 0.010
4373.77417 15.396 0.007
4376.81330 15.604 0.008
4379.81888 15.688 0.008
4383.82396 16.016 0.008
4388.76363 15.918 0.008
4392.78877 15.636 0.007
4397.79926 15.563 0.007
4402.87469 15.477 0.008
4410.83352 15.504 0.007
4416.85701 15.755 0.008
4425.71358 15.940 0.008
4431.77189 15.428 0.007
4435.82833 15.889 0.008
4439.69411 15.449 0.007
4442.76170 15.611 0.007
4448.72041 15.826 0.008
4450.73075 15.645 0.008
4453.70729 15.739 0.007
4457.67690 15.904 0.008
4459.65618 15.891 0.008
4464.65434 15.862 0.008
4467.66474 15.904 0.008
4471.65350 15.583 0.007
4474.70765 15.711 0.007
4478.72134 15.939 0.008
4481.75050 15.378 0.006
4484.66407 15.546 0.008
4487.72686 15.675 0.008
4491.70100 16.002 0.008
4494.65167 15.616 0.008
4499.59655 15.998 0.008
4502.62867 15.380 0.007
4507.62821 16.025 0.008
4509.62212 15.879 0.008
4520.59674 15.973 0.008
4523.52812 15.892 0.008
4530.52363 15.844 0.008
4533.54535 15.892 0.008
4537.54105 15.614 0.007
4540.56480 15.716 0.008
