2171.88226 16.257 0.009
2183.84165 16.260 0.010
2184.84118 16.257 0.009
2191.81204 16.408 0.008
2200.82188 16.237 0.008
2206.75803 16.370 0.010
2223.74513 16.368 0.009
2226.72070 16.414 0.009
2228.76440 16.385 0.009
2230.67614 16.280 0.009
2232.69792 16.266 0.008
2234.69099 16.239 0.008
2238.63554 16.349 0.009
2240.77064 16.341 0.009
2242.77248 16.383 0.010
2244.82327 16.397 0.011
2249.69561 16.252 0.008
2251.84136 16.270 0.009
2253.68160 16.239 0.008
2256.68667 16.374 0.009
2262.68383 16.356 0.009
2264.66760 16.317 0.008
2269.74503 16.242 0.008
2273.64015 16.356 0.009
2277.71175 16.352 0.008
2279.72112 16.368 0.009
2281.71321 16.339 0.008
2283.73899 16.273 0.008
2288.72753 16.245 0.008
2290.76232 16.320 0.008
2292.73716 16.413 0.010
2294.70477 16.367 0.010
2296.72638 16.347 0.010
2298.68249 16.352 0.009
2300.69447 16.291 0.011
2302.67035 16.235 0.009
2304.68639 16.289 0.010
2316.55475 16.302 0.009
2322.58810 16.359 0.009
2325.59454 16.379 0.010
2331.53101 16.264 0.010
2337.55357 16.241 0.009
2345.51335 16.348 0.010
2350.51547 16.241 0.009
2365.53272 16.292 0.011
2519.90861 16.384 0.010
2526.88684 16.333 0.008
2541.88110 16.281 0.008
2544.80786 16.327 0.009
2551.80778 16.410 0.009
2559.71574 16.204 0.008
2563.78965 16.299 0.010
2571.84600 16.334 0.011
2577.78450 16.227 0.009
2580.81324 16.317 0.008
2588.85377 16.346 0.009
2594.73028 16.221 0.010
2599.76147 16.312 0.009
2607.72592 16.298 0.008
2617.71759 16.366 0.010
2620.68226 16.362 0.009
2622.82871 16.376 0.009
2624.82249 16.329 0.008
2625.80373 16.319 0.008
2628.60772 16.315 0.010
2631.60621 16.312 0.010
2634.58492 16.409 0.009
2637.62310 16.316 0.008
2640.66910 16.363 0.009
2642.66130 16.269 0.009
2644.65799 16.277 0.008
2646.64584 16.280 0.009
2650.61271 16.356 0.009
2652.62430 16.407 0.009
2654.73640 16.361 0.010
2657.68370 16.376 0.009
2659.75687 16.303 0.010
2661.75614 16.295 0.009
2663.68302 16.281 0.010
2665.72626 16.228 0.007
2667.65680 16.356 0.009
2671.63440 16.358 0.008
2673.63322 16.336 0.009
2675.62628 16.337 0.009
2677.62418 16.237 0.009
2679.68743 16.264 0.008
2681.67448 16.281 0.009
2685.62151 16.380 0.009
2690.57514 16.315 0.009
2694.56603 16.259 0.008
2699.56077 16.350 0.010
2705.53902 16.384 0.009
2711.56568 16.267 0.009
2732.50172 16.337 0.011
2872.87072 16.241 0.010
2883.88413 16.361 0.009
2892.84934 16.332 0.010
2896.82380 16.417 0.010
2900.91205 16.368 0.011
2905.90095 16.231 0.009
2910.81148 16.365 0.009
2915.81681 16.375 0.008
2921.81902 16.216 0.009
2925.76234 16.362 0.009
2929.79103 16.415 0.009
2932.87324 16.401 0.009
2939.75212 16.197 0.008
2942.73032 16.382 0.009
2946.75083 16.397 0.010
2952.72549 16.276 0.009
2955.78707 16.239 0.010
2957.71968 16.261 0.009
2963.72742 16.404 0.010
2966.69433 16.357 0.009
2968.85806 16.363 0.009
2972.84552 16.254 0.008
2975.66742 16.360 0.009
2977.73816 16.391 0.010
2979.79023 16.412 0.009
2981.79764 16.429 0.012
2983.69836 16.362 0.010
2986.68063 16.271 0.008
2988.64551 16.204 0.009
2990.77899 16.208 0.008
2992.66350 16.354 0.009
2994.75981 16.365 0.009
2996.63578 16.418 0.009
2998.61732 16.382 0.009
3000.63546 16.329 0.009
3002.62016 16.283 0.009
3004.62302 16.210 0.008
3006.67208 16.196 0.008
3008.62309 16.335 0.010
3010.64334 16.388 0.009
3012.73872 16.405 0.011
3016.65736 16.375 0.009
3018.64277 16.312 0.009
3020.68377 16.278 0.009
3022.74937 16.241 0.008
3024.69775 16.219 0.008
3026.66676 16.341 0.008
3028.67229 16.393 0.008
3030.70762 16.414 0.008
3033.62806 16.363 0.008
3035.63581 16.306 0.008
3041.54231 16.312 0.009
3043.57177 16.393 0.011
3045.61089 16.414 0.009
3047.56534 16.398 0.010
3049.57028 16.378 0.009
3051.56250 16.307 0.009
3053.55888 16.234 0.008
3055.55755 16.223 0.008
3057.55676 16.234 0.008
3059.55537 16.350 0.008
3061.54959 16.418 0.009
3064.57252 16.405 0.010
3067.56036 16.356 0.010
3069.54536 16.265 0.008
3072.54361 16.204 0.008
3075.54417 16.310 0.009
3077.62888 16.359 0.009
3081.62033 16.409 0.008
3084.52717 16.317 0.009
3086.56517 16.299 0.009
3089.55101 16.198 0.008
3092.53624 16.317 0.011
3098.53719 16.409 0.010
3101.50113 16.320 0.010
3103.49794 16.268 0.009
3109.50003 16.347 0.009
3113.48811 16.409 0.011
3123.52103 16.183 0.010
3133.49460 16.377 0.010
3230.89365 16.267 0.008
3238.87722 16.415 0.010
3246.90900 16.275 0.009
3254.89712 16.413 0.009
3262.87163 16.282 0.008
3268.79492 16.340 0.008
3276.83659 16.351 0.009
3281.74982 16.243 0.007
3283.84963 16.284 0.008
3289.76316 16.410 0.008
3296.71709 16.258 0.007
3298.79716 16.231 0.007
3303.76036 16.403 0.010
3306.76184 16.403 0.009
3308.77855 16.398 0.009
3310.81090 16.326 0.008
3314.73222 16.248 0.008
3321.65272 16.393 0.009
3325.71448 16.376 0.008
3329.74710 16.280 0.007
3334.64331 16.337 0.011
3338.69672 16.397 0.008
3349.67412 16.285 0.008
3355.71403 16.400 0.008
3359.63518 16.344 0.008
3366.69710 16.282 0.008
3377.65366 16.321 0.008
3386.66809 16.337 0.007
3390.77315 16.390 0.009
3398.65039 16.227 0.008
3400.63004 16.277 0.009
3403.63957 16.361 0.009
3406.57343 16.367 0.008
3410.59152 16.308 0.007
3415.61384 16.248 0.008
3424.57648 16.372 0.010
3429.59136 16.266 0.008
3434.58072 16.263 0.008
3444.51719 16.345 0.009
3451.49179 16.341 0.010
3591.92790 16.223 0.007
3608.92035 16.206 0.007
3615.91412 16.354 0.008
3633.78687 16.348 0.009
3638.81611 16.289 0.008
3641.78620 16.289 0.008
3646.85355 16.340 0.009
3653.78399 16.362 0.008
3656.83636 16.253 0.008
3661.77180 16.308 0.009
3665.77500 16.395 0.009
3671.74106 16.338 0.008
3674.86315 16.256 0.008
3683.77900 16.402 0.008
3686.82690 16.335 0.007
3689.74184 16.308 0.008
3692.66488 16.232 0.008
3695.72891 16.371 0.009
3698.68661 16.377 0.009
3700.72596 16.397 0.008
3702.81357 16.382 0.008
3705.72038 16.284 0.007
3707.69542 16.293 0.008
3712.85062 16.303 0.009
3715.84845 16.331 0.008
3718.65016 16.366 0.009
3721.63332 16.300 0.008
3725.70051 16.278 0.008
3727.64485 16.256 0.008
3731.67522 16.397 0.008
3736.65611 16.374 0.008
3739.65947 16.261 0.008
3745.60525 16.328 0.008
3747.71831 16.372 0.011
3749.60108 16.397 0.010
3751.70523 16.367 0.009
3754.56701 16.337 0.008
3756.73313 16.295 0.009
3758.65725 16.246 0.009
3761.70458 16.235 0.007
3764.68169 16.365 0.007
3769.68012 16.359 0.008
3772.64800 16.344 0.008
3775.61913 16.208 0.008
3778.61837 16.300 0.008
3781.63171 16.368 0.009
3785.60203 16.374 0.009
3790.57079 16.301 0.008
3797.55049 16.374 0.009
3804.54698 16.326 0.009
3817.51379 16.375 0.009
3936.93449 16.212 0.008
3960.89653 16.399 0.008
3968.84070 16.249 0.008
3973.92188 16.331 0.008
3979.90767 16.403 0.009
3987.85241 16.160 0.008
3994.90743 16.436 0.009
4001.81527 16.206 0.007
4004.78600 16.309 0.008
4007.71858 16.422 0.008
4009.79177 16.411 0.009
4014.81716 16.343 0.009
4016.82950 16.302 0.008
4021.86128 16.247 0.009
4025.87164 16.379 0.008
4028.78147 16.416 0.008
4030.85563 16.388 0.008
4037.75268 16.227 0.007
4040.74767 16.406 0.008
4042.76388 16.428 0.010
4045.86554 16.428 0.011
4048.72722 16.300 0.008
4053.76917 16.192 0.007
4055.71894 16.325 0.010
4057.69783 16.411 0.009
4060.63690 16.406 0.008
4065.65505 16.287 0.007
4067.62054 16.186 0.007
4069.61025 16.256 0.008
4072.64817 16.370 0.008
4077.68032 16.414 0.009
4080.66455 16.337 0.008
4084.69415 16.224 0.008
4092.77558 16.395 0.007
4100.83090 16.359 0.007
4104.73619 16.229 0.009
4107.67228 16.402 0.008
4117.63786 16.270 0.008
4121.63886 16.252 0.008
4123.70956 16.332 0.008
4126.61056 16.429 0.009
4129.69942 16.401 0.008
4147.57581 16.363 0.010
4153.55463 16.238 0.009
4164.53697 16.346 0.010
4176.54265 16.412 0.009
4192.51363 16.390 0.012
4350.81579 16.396 0.009
4355.83632 16.371 0.009
4362.76515 16.276 0.009
4365.77774 16.324 0.011
4369.77321 16.402 0.011
4373.74871 16.326 0.009
4376.78821 16.300 0.009
4379.79376 16.261 0.008
4383.79883 16.322 0.009
4388.73873 16.391 0.010
4392.73519 16.298 0.008
4397.77217 16.278 0.009
4402.84966 16.359 0.009
4406.79983 16.350 0.009
4410.86716 16.342 0.010
4416.82709 16.320 0.008
4420.84874 16.362 0.010
4425.84488 16.338 0.009
4431.72206 16.246 0.009
4435.75313 16.395 0.010
4439.76563 16.388 0.010
4441.84602 16.372 0.011
4444.68230 16.273 0.010
4450.69803 16.343 0.010
4453.68067 16.409 0.010
4456.68345 16.340 0.009
4458.66812 16.365 0.011
4463.68044 16.290 0.008
4466.67019 16.276 0.008
4469.65137 16.386 0.010
4473.60597 16.323 0.009
4477.69300 16.298 0.009
4479.67446 16.237 0.008
4483.67457 16.286 0.009
4486.67337 16.354 0.009
4489.69128 16.367 0.010
4493.65087 16.346 0.009
4498.60762 16.282 0.008
4500.73065 16.291 0.008
4502.65725 16.326 0.010
4507.60445 16.363 0.009
4509.59755 16.288 0.009
4515.56905 16.256 0.010
4520.56116 16.344 0.010
4523.57976 16.394 0.009
4525.58524 16.333 0.008
4531.54700 16.250 0.009
4534.51805 16.365 0.010
4538.59565 16.348 0.010
4540.53961 16.351 0.010
