2166.83369 15.120 0.005
2172.88246 15.322 0.006
2189.83966 15.297 0.006
2200.87438 15.098 0.005
2212.78834 15.070 0.005
2217.77326 15.086 0.005
2223.79353 15.301 0.006
2226.76837 15.171 0.005
2228.81190 15.284 0.005
2230.72503 15.243 0.006
2232.74552 15.162 0.005
2234.73930 15.076 0.005
2238.69011 15.243 0.005
2240.81903 15.304 0.006
2242.82483 15.246 0.006
2249.75804 15.188 0.005
2251.79054 15.104 0.005
2253.75098 15.096 0.005
2256.72632 15.096 0.005
2258.66765 15.103 0.005
2261.65326 15.131 0.005
2265.75531 15.126 0.005
2271.66841 15.173 0.005
2273.66412 15.094 0.005
2275.77438 15.082 0.005
2277.76915 15.174 0.005
2279.77422 15.295 0.005
2281.78811 15.275 0.005
2283.79124 15.167 0.005
2289.72040 15.249 0.005
2291.72787 15.305 0.006
2293.69995 15.248 0.006
2295.72669 15.130 0.005
2297.71758 15.074 0.005
2299.73997 15.150 0.005
2302.59115 15.073 0.005
2304.72324 15.123 0.005
2317.63678 15.142 0.005
2323.53858 15.306 0.006
2326.55621 15.130 0.006
2338.52392 15.182 0.006
2344.51673 15.176 0.005
2354.51852 15.261 0.007
2368.50255 15.121 0.007
2401.50463 15.234 0.006
2520.91337 15.111 0.006
2521.89272 15.202 0.006
2537.84606 15.152 0.006
2539.82055 15.268 0.006
2542.81290 15.100 0.005
2545.79458 15.108 0.006
2551.85961 15.294 0.006
2555.88365 15.194 0.006
2559.79255 15.112 0.006
2563.84275 15.301 0.006
2573.77113 15.273 0.006
2577.83198 15.210 0.006
2580.86144 15.296 0.006
2589.76884 15.153 0.005
2599.82937 15.252 0.006
2609.64182 15.269 0.007
2617.79788 15.194 0.006
2620.76593 15.095 0.005
2623.71028 15.148 0.006
2627.60646 15.175 0.006
2629.63090 15.279 0.006
2631.68015 15.294 0.007
2634.67505 15.240 0.005
2637.70107 15.089 0.005
2639.81586 15.141 0.005
2641.63847 15.301 0.006
2643.64953 15.262 0.006
2645.64225 15.165 0.006
2646.66967 15.274 0.006
2650.72645 15.230 0.006
2652.71697 15.125 0.005
2654.82072 15.079 0.005
2657.73922 15.158 0.006
2659.70426 15.090 0.005
2661.80395 15.116 0.005
2665.77391 15.300 0.006
2667.80750 15.244 0.006
2671.71969 15.115 0.006
2673.68310 15.192 0.006
2675.71004 15.301 0.005
2677.74470 15.284 0.006
2679.73541 15.183 0.006
2681.75239 15.098 0.005
2686.56108 15.104 0.006
2690.63933 15.213 0.006
2695.56994 15.187 0.005
2700.52097 15.158 0.006
2712.55536 15.202 0.006
2734.50509 15.159 0.007
2884.84841 15.256 0.006
2890.81620 15.144 0.006
2895.85186 15.170 0.006
2900.80753 15.189 0.005
2906.83846 15.195 0.005
2910.87194 15.271 0.006
2915.86813 15.281 0.006
2921.87042 15.091 0.005
2925.81591 15.303 0.006
2929.85783 15.187 0.006
2933.79745 15.126 0.005
2939.80597 15.210 0.006
2942.78136 15.296 0.006
2946.80179 15.165 0.006
2948.84689 15.092 0.005
2952.78615 15.263 0.006
2955.84318 15.117 0.006
2957.77073 15.223 0.006
2961.75408 15.249 0.006
2963.81230 15.167 0.006
2966.75168 15.271 0.005
2970.76576 15.098 0.005
2974.68042 15.234 0.005
2975.80556 15.129 0.005
2979.84203 15.162 0.005
2983.75003 15.266 0.006
2986.73249 15.274 0.006
2988.69944 15.282 0.006
2990.72406 15.204 0.005
2992.72089 15.118 0.005
2994.81164 15.099 0.005
2996.68712 15.221 0.005
2998.67390 15.302 0.006
3000.68725 15.259 0.006
3002.67445 15.162 0.005
3004.67418 15.095 0.005
3006.61990 15.140 0.005
3010.69446 15.313 0.006
3012.78993 15.235 0.006
3016.70863 15.095 0.005
3018.69846 15.167 0.005
3020.77385 15.274 0.006
3022.80027 15.319 0.006
3024.74889 15.217 0.005
3026.71796 15.119 0.005
3028.75367 15.095 0.005
3030.75870 15.172 0.005
3033.68515 15.092 0.005
3035.68685 15.169 0.005
3038.67049 15.097 0.006
3041.56764 15.165 0.006
3043.59746 15.103 0.005
3045.63649 15.126 0.005
3047.59067 15.246 0.006
3049.59634 15.301 0.005
3050.56695 15.117 0.005
3052.56129 15.217 0.005
3054.56291 15.307 0.006
3056.56206 15.256 0.005
3058.55514 15.164 0.005
3060.57624 15.104 0.005
3067.63792 15.101 0.005
3069.59647 15.207 0.005
3073.50644 15.259 0.006
3075.59919 15.183 0.006
3078.52130 15.278 0.006
3081.67399 15.223 0.005
3084.58622 15.110 0.005
3087.54716 15.146 0.005
3089.64986 15.094 0.006
3092.58941 15.162 0.006
3098.59156 15.247 0.006
3101.55189 15.121 0.006
3104.52329 15.130 0.005
3107.50512 15.255 0.006
3110.53168 15.298 0.007
3113.51530 15.153 0.006
3125.51280 15.194 0.006
3135.47869 15.135 0.006
3229.89282 15.202 0.005
3239.90670 15.109 0.005
3247.87757 15.133 0.005
3256.85425 15.145 0.005
3268.84641 15.186 0.005
3273.80523 15.155 0.005
3276.89073 15.117 0.005
3281.80092 15.110 0.005
3289.81461 15.276 0.005
3294.81254 15.285 0.005
3296.81794 15.194 0.005
3298.84852 15.116 0.005
3301.66880 15.220 0.005
3303.83790 15.154 0.005
3306.81264 15.267 0.005
3308.82949 15.159 0.005
3310.86177 15.094 0.005
3314.82931 15.216 0.005
3321.70808 15.298 0.005
3329.80118 15.121 0.005
3334.69732 15.106 0.005
3349.72553 15.098 0.005
3352.64001 15.205 0.005
3355.66189 15.293 0.005
3359.72086 15.164 0.005
3363.69882 15.148 0.005
3369.76574 15.219 0.005
3372.67084 15.306 0.005
3386.78763 15.231 0.005
3391.57839 15.213 0.005
3395.63315 15.079 0.005
3398.68997 15.177 0.005
3400.67631 15.111 0.005
3403.66508 15.218 0.005
3406.59908 15.305 0.005
3410.61673 15.116 0.005
3415.58844 15.162 0.005
3421.57684 15.273 0.005
3436.57012 15.163 0.005
3443.51288 15.240 0.005
3452.53273 15.262 0.005
3574.92339 15.170 0.005
3588.91375 15.299 0.005
3590.91564 15.248 0.005
3614.90484 15.189 0.005
3629.80022 15.256 0.005
3634.75834 15.275 0.005
3640.75468 15.110 0.005
3644.89701 15.283 0.005
3650.80669 15.080 0.005
3653.83460 15.200 0.005
3657.78527 15.103 0.005
3661.79697 15.291 0.005
3666.79411 15.288 0.005
3671.79250 15.244 0.005
3675.80692 15.212 0.005
3683.83005 15.287 0.005
3687.69186 15.162 0.005
3689.79548 15.096 0.005
3692.71605 15.192 0.005
3694.84833 15.129 0.005
3696.66879 15.102 0.005
3699.68109 15.130 0.005
3701.73222 15.096 0.005
3704.75356 15.184 0.005
3706.75263 15.068 0.005
3711.64382 15.101 0.005
3713.65742 15.102 0.005
3716.69087 15.135 0.005
3719.66816 15.254 0.005
3725.75150 15.110 0.005
3727.69943 15.243 0.005
3730.62771 15.107 0.005
3733.61645 15.089 0.005
3734.71927 15.298 0.005
3736.73823 15.248 0.005
3738.66014 15.145 0.005
3740.69515 15.083 0.005
3743.66064 15.185 0.005
3746.73459 15.302 0.005
3748.68787 15.216 0.005
3750.57945 15.111 0.005
3752.70071 15.086 0.005
3754.68912 15.168 0.005
3758.71000 15.276 0.005
3762.66810 15.089 0.005
3769.73064 15.093 0.005
3772.69880 15.167 0.005
3775.67078 15.269 0.006
3778.66927 15.258 0.005
3781.73026 15.100 0.005
3786.55334 15.095 0.005
3791.54898 15.083 0.005
3798.54931 15.116 0.005
3805.53450 15.222 0.005
3819.51344 15.281 0.005
3938.93121 15.278 0.005
3961.90821 15.116 0.005
3968.89069 15.097 0.005
3974.87627 15.283 0.005
3981.78374 15.197 0.005
3987.90776 15.156 0.005
3995.81534 15.094 0.005
4002.81472 15.091 0.005
4004.83595 15.181 0.005
4007.76857 15.094 0.005
4011.74930 15.291 0.005
4018.78866 15.301 0.005
4023.78304 15.310 0.005
4026.69900 15.179 0.005
4028.83501 15.274 0.005
4031.72274 15.139 0.005
4037.83165 15.242 0.005
4040.79841 15.311 0.005
4042.81391 15.257 0.005
4046.68867 15.088 0.005
4048.77805 15.120 0.005
4051.76769 15.115 0.005
4053.81898 15.089 0.005
4059.64985 15.235 0.005
4064.67252 15.283 0.005
4067.67294 15.293 0.005
4069.66109 15.281 0.005
4072.69823 15.233 0.005
4076.76869 15.260 0.005
4079.64359 15.312 0.005
4082.66423 15.170 0.005
4084.74467 15.281 0.005
4087.66446 15.122 0.005
4093.81281 15.263 0.005
4102.61907 15.084 0.005
4104.78780 15.092 0.005
4109.64907 15.090 0.005
4113.66793 15.306 0.005
4118.57483 15.317 0.005
4120.66099 15.288 0.005
4124.69169 15.117 0.005
4127.64561 15.226 0.005
4132.62364 15.244 0.005
4142.55864 15.298 0.007
4150.53570 15.187 0.006
4154.51412 15.256 0.007
4165.54075 15.080 0.006
4180.53064 15.112 0.006
4341.84522 15.288 0.007
4345.90434 15.147 0.007
4350.87874 15.166 0.006
4355.88633 15.206 0.006
4361.84710 15.204 0.006
4364.85391 15.074 0.006
4367.76639 15.152 0.006
4370.80327 15.275 0.006
4376.83833 15.117 0.006
4379.84464 15.136 0.006
4383.84892 15.162 0.006
