2171.85654 14.441 0.006
2183.81586 14.513 0.006
2184.81537 14.615 0.006
2188.86595 14.432 0.006
2191.77701 14.790 0.006
2200.79698 14.509 0.006
2206.73211 14.554 0.006
2216.85619 14.435 0.006
2223.72085 14.575 0.006
2226.69697 14.928 0.006
2228.74071 14.513 0.006
2230.65224 14.732 0.006
2232.67405 14.804 0.006
2234.66678 14.548 0.006
2238.61125 14.624 0.006
2240.73781 14.599 0.006
2242.74868 14.870 0.006
2244.79945 14.422 0.006
2249.66771 14.690 0.006
2252.63118 14.655 0.006
2253.65560 14.814 0.006
2256.66017 14.496 0.006
2259.65471 14.874 0.006
2262.65992 14.533 0.006
2269.72106 14.681 0.006
2272.62583 14.438 0.006
2276.63657 14.903 0.006
2279.63108 14.553 0.006
2281.67850 14.811 0.006
2283.71411 14.473 0.006
2288.69965 14.858 0.006
2290.73751 14.538 0.006
2292.70766 14.776 0.006
2294.67843 14.654 0.006
2296.69736 14.583 0.006
2298.71891 14.838 0.006
2300.67056 14.444 0.006
2302.64418 14.601 0.006
2304.64883 14.885 0.006
2315.57216 14.837 0.006
2322.55022 14.738 0.006
2325.56394 14.650 0.006
2330.57263 14.611 0.006
2337.52448 14.763 0.006
2343.52268 14.822 0.006
2353.51655 14.633 0.006
2370.51941 14.654 0.006
2403.49805 14.599 0.006
2519.88149 14.438 0.006
2526.85356 14.586 0.006
2540.86174 14.946 0.006
2544.78189 14.691 0.006
2550.89975 14.786 0.006
2554.86994 14.574 0.006
2558.87612 14.432 0.006
2571.82193 14.600 0.006
2577.76058 14.621 0.006
2580.78936 14.687 0.006
2588.82668 14.600 0.006
2593.81584 14.542 0.006
2599.73570 14.578 0.006
2607.69992 14.886 0.006
2617.68314 14.697 0.006
2620.62665 14.435 0.006
2622.80245 14.641 0.006
2624.79708 14.929 0.006
2626.61023 14.439 0.006
2629.60685 14.806 0.006
2631.79110 14.442 0.006
2634.56106 14.697 0.006
2637.59894 14.425 0.006
2640.63858 14.785 0.006
2642.63682 14.627 0.006
2644.62703 14.579 0.006
2649.65042 14.512 0.006
2651.69929 14.752 0.006
2654.65177 14.444 0.006
2656.73003 14.661 0.006
2658.71584 14.942 0.006
2661.73117 14.607 0.006
2663.63484 14.865 0.006
2665.66435 14.424 0.006
2667.62529 14.634 0.006
2669.66747 14.928 0.006
2671.60048 14.453 0.006
2673.60284 14.665 0.006
2675.60240 14.931 0.006
2677.60026 14.501 0.006
2679.62715 14.728 0.006
2681.64878 14.797 0.006
2685.58845 14.780 0.006
2690.54267 14.679 0.006
2694.54040 14.510 0.006
2698.60222 14.716 0.006
2704.58478 14.505 0.006
2711.53997 14.528 0.006
2731.49408 14.929 0.006
2879.88692 14.545 0.006
2884.83281 14.455 0.006
2888.86554 14.937 0.006
2893.85692 14.892 0.006
2897.81851 14.647 0.006
2903.86447 14.685 0.006
2906.81315 14.437 0.006
2910.78625 14.904 0.006
2915.79024 14.806 0.006
2921.79211 14.861 0.006
2924.88184 14.546 0.006
2929.87955 14.471 0.006
2932.84764 14.831 0.006
2941.82454 14.546 0.006
2943.69883 14.783 0.006
2946.72555 14.476 0.006
2949.70939 14.836 0.006
2952.70013 14.509 0.006
2955.76179 14.925 0.006
2957.69433 14.449 0.006
2960.71528 14.810 0.006
2963.70200 14.486 0.006
2966.66750 14.860 0.006
2968.83051 14.438 0.006
2971.83786 14.795 0.006
2975.64162 14.572 0.006
2979.76434 14.444 0.006
2983.67199 14.889 0.006
2985.85302 14.456 0.006
2988.61657 14.779 0.006
2990.80812 14.497 0.006
2994.73449 14.853 0.006
2997.61741 14.513 0.006
2999.63702 14.757 0.006
3001.61495 14.737 0.006
3003.64393 14.561 0.006
3005.67331 14.834 0.006
3007.62592 14.513 0.006
3009.62372 14.603 0.006
3011.65596 14.874 0.006
3013.63142 14.424 0.006
3016.63192 14.774 0.006
3018.61704 14.666 0.006
3020.65818 14.577 0.006
3022.69016 14.836 0.006
3024.67223 14.440 0.006
3026.64133 14.619 0.006
3028.64673 14.901 0.006
3030.68201 14.443 0.006
3032.78578 14.660 0.006
3035.61038 14.562 0.006
3037.61712 14.591 0.006
3040.58842 14.910 0.006
3042.57652 14.516 0.006
3045.58535 14.916 0.006
3047.53721 14.448 0.006
3049.54271 14.655 0.006
3051.53631 14.942 0.006
3053.53330 14.496 0.006
3055.53158 14.708 0.006
3057.53145 14.870 0.006
3059.52953 14.529 0.006
3060.52311 14.645 0.006
3061.52422 14.780 0.006
3064.53669 14.467 0.006
3067.53431 14.834 0.006
3069.51859 14.438 0.006
3072.51304 14.725 0.006
3075.51827 14.444 0.006
3077.60345 14.656 0.006
3081.59468 14.488 0.006
3083.60175 14.710 0.006
3086.53764 14.426 0.006
3089.52498 14.759 0.006
3092.50765 14.462 0.006
3098.50472 14.500 0.006
3101.52619 14.885 0.006
3104.49767 14.544 0.006
3108.49470 14.605 0.006
3115.51673 14.520 0.006
3123.49560 14.814 0.006
3132.49575 14.544 0.006
3230.86803 14.930 0.006
3254.87158 14.425 0.006
3261.90442 14.582 0.006
3272.88409 14.561 0.006
3275.88296 14.957 0.006
3280.88251 14.839 0.006
3283.82280 14.512 0.006
3289.73576 14.560 0.006
3294.74240 14.473 0.006
3296.69084 14.679 0.006
3298.77194 14.902 0.006
3300.82780 14.525 0.006
3303.73510 14.917 0.006
3306.73655 14.565 0.006
3308.75316 14.819 0.006
3310.78567 14.454 0.006
3314.70688 14.873 0.006
3321.62741 14.674 0.006
3328.83669 14.525 0.006
3335.84068 14.666 0.006
3336.70487 14.795 0.006
3340.82609 14.615 0.006
3349.64886 14.687 0.006
3353.64168 14.821 0.006
3356.63536 14.497 0.006
3360.64855 14.840 0.006
3369.66719 14.682 0.006
3377.62823 14.736 0.006
3381.62678 14.806 0.006
3386.63860 14.706 0.006
3390.64161 14.530 0.006
3398.61914 14.843 0.006
3400.60465 14.462 0.006
3403.61337 14.746 0.006
3406.54287 14.429 0.006
3410.56635 14.933 0.006
3415.54230 14.853 0.006
3421.61178 14.919 0.006
3429.56388 14.499 0.006
3434.55192 14.437 0.006
3442.52370 14.665 0.006
3450.52549 14.777 0.006
3569.93535 14.515 0.006
3592.88759 14.561 0.006
3608.89441 14.468 0.006
3614.87727 14.517 0.006
3621.90969 14.653 0.006
3628.88915 14.859 0.006
3633.76022 14.751 0.006
3639.76590 14.806 0.006
3641.75977 14.537 0.006
3646.82083 14.870 0.006
3652.87249 14.617 0.006
3656.81104 14.842 0.006
3661.74644 14.736 0.006
3665.74981 14.549 0.006
3671.71571 14.592 0.006
3674.83783 14.859 0.006
3683.75364 14.656 0.006
3686.79971 14.446 0.006
3689.71661 14.703 0.006
3692.63824 14.433 0.006
3695.70370 14.780 0.006
3698.65590 14.471 0.006
3700.70079 14.672 0.006
3702.78839 14.905 0.006
3705.69273 14.616 0.006
3707.66045 14.903 0.006
3713.63202 14.937 0.006
3716.70656 14.603 0.006
3720.65300 14.434 0.006
3724.70957 14.917 0.006
3727.61847 14.560 0.006
3731.62008 14.484 0.006
3736.63070 14.838 0.006
3739.60532 14.640 0.006
3742.65594 14.603 0.006
3745.74463 14.695 0.006
3748.60492 14.440 0.006
3750.63084 14.630 0.006
3752.58550 14.896 0.006
3755.59730 14.554 0.006
3758.60194 14.944 0.006
3760.73678 14.488 0.006
3762.61403 14.693 0.006
3766.59551 14.526 0.006
3769.59654 14.926 0.006
3772.62111 14.576 0.006
3775.59240 14.938 0.006
3778.59306 14.614 0.006
3781.60416 14.797 0.006
3785.57670 14.783 0.006
3790.54551 14.679 0.006
3796.58593 14.753 0.006
3804.52170 14.514 0.006
3816.52690 14.460 0.006
3935.91712 14.635 0.006
3960.87126 14.927 0.006
3967.90063 14.450 0.006
3973.89608 14.486 0.006
3979.88005 14.535 0.006
3987.82621 14.818 0.006
3994.87882 14.791 0.006
4004.76118 14.837 0.006
4008.71623 14.618 0.006
4011.87932 14.682 0.006
4016.88794 14.945 0.006
4021.83471 14.876 0.006
4025.84656 14.646 0.006
4028.75656 14.667 0.006
4030.82827 14.584 0.006
4037.72790 14.746 0.006
4040.72279 14.440 0.006
4042.73914 14.646 0.006
4045.83847 14.525 0.006
4048.70213 14.685 0.006
4053.74431 14.628 0.006
4055.69406 14.920 0.006
4057.67292 14.470 0.006
4065.62941 14.694 0.006
4068.64512 14.431 0.006
4070.64156 14.633 0.006
4073.80095 14.600 0.006
4077.65430 14.833 0.006
4080.63709 14.509 0.006
4084.66785 14.800 0.006
4092.74466 14.607 0.006
4100.80491 14.936 0.006
4104.70970 14.674 0.006
4107.64730 14.491 0.006
4117.61282 14.938 0.006
4121.61377 14.674 0.006
4123.59059 14.937 0.006
4125.70192 14.524 0.006
4129.67441 14.709 0.006
4144.55517 14.747 0.006
4153.52930 14.494 0.006
4161.56730 14.787 0.006
4176.50884 14.549 0.006
4345.83619 14.652 0.006
4349.89725 14.486 0.006
4355.81127 14.521 0.006
4361.79702 14.571 0.006
4364.78114 14.949 0.006
4368.88047 14.740 0.006
4371.74400 14.429 0.006
4376.76328 14.638 0.006
4379.76898 14.669 0.006
4383.77384 14.510 0.006
4391.87443 14.805 0.006
4397.74611 14.857 0.006
4402.82466 14.771 0.006
4406.77496 14.577 0.006
4409.84410 14.923 0.006
4416.71131 14.426 0.006
4420.82382 14.930 0.006
4424.84354 14.690 0.006
4428.82201 14.519 0.006
4431.74681 14.913 0.006
4435.71667 14.659 0.006
4438.84463 14.445 0.006
4441.81476 14.726 0.006
4444.65727 14.424 0.006
4450.67093 14.465 0.006
4453.65571 14.823 0.006
4456.65840 14.497 0.006
4458.64282 14.728 0.006
4462.65748 14.541 0.006
4467.63956 14.479 0.006
4471.62798 14.908 0.006
4474.81209 14.648 0.006
4478.66720 14.454 0.006
4482.69199 14.933 0.006
4485.67372 14.618 0.006
4487.67071 14.873 0.006
4492.73518 14.804 0.006
4497.66349 14.677 0.006
4499.68592 14.916 0.006
4502.60486 14.625 0.006
4507.58083 14.544 0.006
4509.57394 14.804 0.006
4515.54030 14.853 0.006
4520.52916 14.757 0.006
4523.55273 14.456 0.006
4525.52491 14.644 0.006
4531.52202 14.714 0.006
4537.51586 14.782 0.006
4540.51445 14.472 0.006
