2165.90415 17.904 0.031
2166.82277 17.759 0.022
2172.87154 17.945 0.025
2189.82881 17.859 0.028
2191.86319 17.945 0.021
2200.86447 17.766 0.022
2212.77842 17.915 0.023
2217.76336 17.885 0.031
2223.78362 17.893 0.022
2226.75847 17.880 0.028
2228.80200 17.940 0.029
2230.71512 17.914 0.026
2232.73563 17.813 0.021
2234.72938 17.924 0.025
2238.68024 17.961 0.026
2240.80917 17.924 0.032
2242.81495 17.856 0.031
2249.74818 17.879 0.019
2251.78068 17.880 0.021
2253.73570 17.916 0.019
2255.85086 17.937 0.029
2258.65777 17.745 0.019
2261.64340 17.856 0.023
2265.68555 17.853 0.025
2271.65852 17.938 0.023
2273.65423 17.761 0.023
2275.76449 17.828 0.025
2279.76436 17.857 0.021
2281.77824 17.864 0.019
2283.78136 17.846 0.019
2289.71049 17.739 0.019
2291.71793 17.940 0.029
2293.69005 17.788 0.023
2295.71680 17.949 0.021
2297.70766 17.814 0.025
2299.73006 17.966 0.022
2302.57730 17.791 0.022
2304.71333 17.737 0.028
2317.62681 17.919 0.023
2323.52772 17.948 0.029
2326.54531 17.830 0.025
2338.51298 17.957 0.035
2344.50577 17.814 0.025
2354.50754 17.907 0.040
2368.49157 17.955 0.042
2401.49349 17.918 0.032
2520.90245 17.872 0.028
2521.88177 17.815 0.022
2537.83516 17.959 0.043
2539.81052 17.802 0.028
2542.80293 17.801 0.022
2545.78459 17.908 0.031
2551.84877 17.829 0.021
2555.87281 17.798 0.023
2559.78172 17.933 0.026
2563.83193 17.927 0.026
2573.76117 17.881 0.028
2577.82211 17.831 0.023
2580.85153 17.791 0.019
2589.75806 17.982 0.026
2599.81861 17.790 0.021
2609.63109 17.781 0.031
2617.78732 17.875 0.033
2620.75539 17.924 0.023
2623.69972 17.952 0.028
2627.59591 17.776 0.029
2629.62103 17.955 0.031
2637.69119 17.945 0.025
2639.80597 17.916 0.019
2641.62862 17.895 0.023
2643.63966 17.857 0.021
2645.63236 17.923 0.023
2646.65980 17.762 0.023
2650.71584 17.859 0.026
2652.70628 17.911 0.029
2654.81084 17.941 0.026
2657.72538 17.920 0.029
2659.69434 17.896 0.026
2661.79406 17.936 0.025
2665.76401 17.950 0.025
2667.78416 17.818 0.025
2671.70973 17.967 0.033
2673.67229 17.736 0.025
2675.70012 17.876 0.022
2677.73476 17.779 0.026
2679.72548 17.921 0.026
2681.74173 17.777 0.025
2686.55041 17.828 0.038
2690.62867 17.911 0.031
2695.55924 17.801 0.025
2700.51026 17.920 0.036
2705.58216 17.883 0.022
2712.54460 17.866 0.029
2734.49426 17.909 0.036
2869.87583 17.984 0.032
2883.92552 17.706 0.029
2890.80542 17.883 0.032
2895.84116 17.905 0.025
2900.79679 17.808 0.021
2906.82778 17.892 0.021
2910.86124 17.904 0.019
2915.85746 17.915 0.019
2921.85971 17.838 0.025
2925.80526 17.949 0.025
2925.83583 17.930 0.025
2929.84019 17.978 0.026
2933.78681 17.913 0.022
2939.79533 17.860 0.026
2942.77077 17.836 0.019
2946.79118 17.818 0.022
2948.83630 17.944 0.022
2952.77557 17.874 0.025
2955.83260 17.869 0.033
2957.76017 17.820 0.023
2961.74350 17.868 0.022
2963.80173 17.959 0.029
2966.74115 17.972 0.018
2970.66773 17.824 0.019
2974.66986 17.823 0.021
2975.79504 17.873 0.022
2979.83149 17.885 0.023
2981.83873 18.005 0.046
2983.73953 17.816 0.023
2986.72200 17.784 0.021
2988.68888 17.943 0.021
2990.70940 17.770 0.019
2992.71035 17.931 0.022
2994.80109 17.807 0.019
2996.67660 17.889 0.021
2998.65987 17.882 0.022
3000.67669 17.850 0.023
3002.66389 17.895 0.021
3004.66368 17.862 0.019
3006.60936 17.959 0.021
3010.68392 17.913 0.029
3012.77934 17.910 0.033
3016.69805 17.785 0.022
3018.68793 17.976 0.026
3020.76326 17.905 0.028
3022.78969 17.897 0.021
3024.73830 17.741 0.019
3026.70735 17.969 0.022
3028.74310 17.788 0.015
3030.74811 17.937 0.028
3033.67005 17.939 0.018
3035.67622 17.733 0.022
3038.65989 17.868 0.026
3041.55703 17.840 0.026
3043.58682 17.919 0.031
3045.62584 17.837 0.022
3047.58003 17.899 0.026
3049.58572 17.784 0.019
3050.55635 17.902 0.019
