2183.87105 15.310 0.007
2189.81734 15.360 0.007
2191.84658 15.235 0.006
2200.85280 15.310 0.006
2211.82584 15.242 0.006
2217.75270 15.436 0.007
2223.77264 15.280 0.006
2226.74779 15.214 0.006
2228.79141 15.422 0.007
2230.70437 15.220 0.006
2232.72493 15.419 0.006
2234.71812 15.219 0.006
2238.66943 15.230 0.006
2240.79780 15.446 0.007
2242.80434 15.270 0.007
2244.85037 15.438 0.007
2249.72271 15.214 0.006
2251.81759 15.411 0.006
2253.71408 15.207 0.006
2256.72138 15.389 0.007
2258.82925 15.337 0.007
2261.62742 15.225 0.006
2265.67141 15.240 0.006
2271.64782 15.440 0.007
2273.80091 15.289 0.007
2275.73878 15.430 0.007
2277.74234 15.297 0.006
2279.75327 15.403 0.007
2281.74049 15.322 0.006
2283.76877 15.347 0.006
2289.69253 15.353 0.006
2291.70137 15.305 0.007
2293.67729 15.350 0.007
2295.69682 15.249 0.006
2297.69496 15.387 0.007
2299.68773 15.218 0.006
2301.65712 15.387 0.007
2303.65400 15.221 0.006
2317.57771 15.418 0.007
2322.62430 15.240 0.007
2326.53367 15.234 0.007
2331.56422 15.286 0.007
2337.58304 15.366 0.007
2366.51824 15.317 0.008
2397.51348 15.335 0.007
2520.89094 15.366 0.007
2542.79233 15.230 0.007
2544.83721 15.445 0.007
2551.83728 15.386 0.007
2555.86135 15.411 0.007
2559.74896 15.414 0.007
2563.82032 15.421 0.007
2571.87435 15.448 0.008
2577.81148 15.277 0.007
2580.84063 15.212 0.006
2589.74139 15.324 0.007
2594.76068 15.434 0.008
2599.80209 15.240 0.006
2607.75928 15.213 0.006
2613.68361 15.417 0.007
2617.77426 15.429 0.007
2620.71356 15.347 0.007
2623.68820 15.239 0.007
2626.66734 15.257 0.007
2628.83278 15.392 0.007
2631.63359 15.274 0.007
2634.65420 15.211 0.006
2637.68037 15.397 0.007
2640.72897 15.432 0.007
2642.69165 15.224 0.007
2644.69001 15.422 0.007
2650.67360 15.239 0.007
2652.65843 15.448 0.007
2655.64936 15.380 0.007
2657.71113 15.222 0.006
2659.73557 15.400 0.007
2661.78333 15.216 0.006
2663.71832 15.387 0.008
2665.75334 15.221 0.006
2667.77348 15.421 0.007
2671.66905 15.427 0.007
2675.68956 15.434 0.007
2677.69241 15.253 0.007
2679.71478 15.438 0.007
2681.70401 15.282 0.007
2685.65055 15.277 0.007
2690.60446 15.417 0.007
2695.54224 15.381 0.007
2699.59456 15.318 0.007
2705.57063 15.365 0.007
2712.53301 15.279 0.007
2733.50305 15.437 0.008
2870.91432 15.346 0.007
2883.91379 15.417 0.007
2888.89484 15.212 0.006
2894.82989 15.431 0.007
2899.83072 15.300 0.007
2905.82003 15.375 0.007
2910.84991 15.417 0.007
2915.84577 15.217 0.006
2921.84813 15.427 0.007
2925.79149 15.440 0.007
2929.82853 15.442 0.007
2933.77536 15.437 0.007
2939.78122 15.286 0.007
2942.75929 15.218 0.006
2946.77972 15.219 0.006
2949.76339 15.321 0.007
2952.75662 15.435 0.007
2955.82095 15.366 0.007
2957.74859 15.246 0.007
2961.73124 15.217 0.007
2963.79034 15.396 0.007
2966.72968 15.283 0.006
2973.84446 15.232 0.007
2975.77994 15.426 0.007
2977.76784 15.247 0.007
2977.79386 15.239 0.007
2979.81978 15.442 0.007
2983.72750 15.440 0.007
2986.71007 15.375 0.007
2988.67729 15.223 0.006
2990.75350 15.403 0.007
2992.69383 15.211 0.006
2994.78882 15.407 0.007
2996.66486 15.210 0.006
2998.64768 15.422 0.007
3000.66444 15.208 0.006
3002.65020 15.437 0.007
3004.65199 15.235 0.006
3006.70154 15.441 0.007
3008.66075 15.261 0.007
3010.67240 15.439 0.007
3012.76780 15.268 0.007
3016.68664 15.286 0.006
3018.67163 15.422 0.007
3022.77837 15.354 0.006
3024.72668 15.319 0.006
3026.69573 15.329 0.006
3028.73154 15.334 0.006
3030.73656 15.284 0.006
3033.65863 15.436 0.006
3035.66482 15.259 0.007
3038.64841 15.235 0.007
3040.67374 15.388 0.007
3042.60877 15.213 0.007
3044.55085 15.393 0.007
3046.56663 15.215 0.006
3048.54381 15.416 0.007
3050.54496 15.215 0.006
3052.53930 15.427 0.007
3054.54074 15.217 0.006
3056.54000 15.426 0.007
3057.58644 15.310 0.006
3058.53294 15.234 0.007
3060.55271 15.435 0.007
3062.54640 15.254 0.006
3067.58931 15.398 0.007
3069.57445 15.225 0.006
3072.62132 15.413 0.007
3075.57630 15.416 0.007
3077.65975 15.235 0.007
3081.65170 15.231 0.006
3084.56008 15.299 0.006
3087.52385 15.440 0.007
3089.58118 15.260 0.006
3092.56652 15.238 0.007
3102.50707 15.409 0.007
3105.54588 15.318 0.007
3108.52424 15.225 0.006
3111.50226 15.308 0.007
3114.49368 15.450 0.007
3125.49089 15.401 0.007
3134.49127 15.347 0.007
3229.92229 15.439 0.006
3247.85568 15.317 0.006
3262.90267 15.278 0.006
3268.82423 15.417 0.006
3273.78330 15.221 0.006
3276.82889 15.361 0.007
3281.77895 15.229 0.006
3283.87875 15.432 0.006
3289.79251 15.257 0.006
3294.79006 15.376 0.006
3296.79576 15.209 0.006
3298.82637 15.420 0.006
3303.79821 15.356 0.007
3306.79083 15.431 0.007
3308.80754 15.229 0.006
3310.83989 15.443 0.007
3314.77252 15.437 0.007
3321.68190 15.387 0.006
3325.74368 15.417 0.006
3329.77826 15.423 0.006
3334.67360 15.326 0.007
3338.72624 15.287 0.006
3349.70338 15.423 0.006
3352.67013 15.409 0.006
3355.69142 15.319 0.006
3359.69657 15.355 0.006
3377.68288 15.207 0.006
3381.78842 15.235 0.006
3389.67796 15.251 0.007
3394.72361 15.395 0.007
3396.60299 15.232 0.006
3399.64041 15.435 0.007
3402.63884 15.409 0.006
3404.56695 15.216 0.006
3409.54605 15.322 0.007
3414.54137 15.439 0.007
3421.59004 15.372 0.006
3429.52077 15.406 0.006
3434.61372 15.370 0.006
3444.54623 15.364 0.007
3452.50771 15.374 0.007
3585.92445 15.248 0.006
3592.91730 15.239 0.006
3617.86546 15.367 0.006
3629.77584 15.399 0.007
3633.83127 15.417 0.007
3638.77658 15.307 0.007
3641.81498 15.432 0.007
3646.89424 15.218 0.007
3653.81291 15.427 0.006
3656.86874 15.414 0.006
3660.75461 15.418 0.007
3671.76994 15.366 0.006
3675.78501 15.375 0.006
3683.80803 15.410 0.006
3686.85572 15.331 0.006
3689.77361 15.245 0.006
3692.69400 15.311 0.006
3695.77331 15.433 0.006
3698.72561 15.368 0.007
3700.75487 15.215 0.006
3702.84250 15.393 0.006
3705.74933 15.295 0.006
3707.74620 15.405 0.007
3712.82894 15.218 0.006
3715.64660 15.355 0.006
3718.67918 15.446 0.007
3722.63262 15.444 0.007
3725.72948 15.379 0.007
3728.63299 15.268 0.006
3731.70421 15.214 0.006
3734.69711 15.401 0.006
3736.68515 15.316 0.006
3738.63823 15.388 0.006
3740.60977 15.319 0.006
3743.60596 15.227 0.006
3746.60720 15.314 0.007
3748.63551 15.366 0.007
3750.60852 15.255 0.006
3752.62393 15.375 0.006
3754.66200 15.230 0.006
3756.76205 15.413 0.007
3758.68731 15.212 0.007
3761.73351 15.371 0.006
3765.60033 15.374 0.006
3769.70892 15.304 0.006
3772.67699 15.437 0.006
3775.64833 15.363 0.006
3778.64734 15.256 0.006
3785.63095 15.205 0.006
3790.59968 15.317 0.006
3797.57996 15.225 0.006
3805.51258 15.261 0.007
3818.52526 15.427 0.007
3937.92789 15.428 0.006
3961.88655 15.382 0.007
3968.86930 15.441 0.006
3974.84285 15.270 0.006
3981.76241 15.214 0.006
3987.88636 15.425 0.006
