2171.89705 16.421 0.009
2183.85650 16.606 0.012
2184.85846 16.451 0.010
2189.80277 16.589 0.011
2191.82851 16.698 0.009
2200.83684 16.687 0.010
2211.81259 16.483 0.010
2217.73949 16.727 0.012
2223.75943 16.509 0.009
2226.73461 16.699 0.011
2228.77822 16.409 0.009
2230.69122 16.740 0.011
2232.71176 16.448 0.009
2234.70494 16.778 0.011
2238.65626 16.776 0.011
2240.78463 16.632 0.010
2242.78650 16.689 0.013
2244.83721 16.722 0.012
2249.70955 16.573 0.009
2251.80441 16.748 0.010
2253.69693 16.639 0.010
2256.70067 16.760 0.010
2258.81604 16.599 0.010
2261.60831 16.698 0.010
2265.65825 16.752 0.010
2271.63470 16.526 0.009
2273.78773 16.770 0.012
2275.72560 16.648 0.010
2277.72913 16.589 0.009
2279.73508 16.694 0.010
2281.72730 16.358 0.008
2283.75557 16.735 0.010
2289.67932 16.527 0.009
2291.68811 16.769 0.011
2293.66404 16.573 0.010
2295.68357 16.785 0.010
2297.68171 16.659 0.011
2299.67447 16.696 0.010
2301.64389 16.679 0.013
2303.64073 16.398 0.010
2317.56442 16.787 0.011
2322.60972 16.779 0.012
2326.51910 16.776 0.013
2331.54962 16.743 0.012
2337.56840 16.549 0.010
2349.52811 16.694 0.012
2366.50348 16.735 0.015
2397.49866 16.742 0.013
2520.87622 16.380 0.010
2535.90751 16.742 0.014
2542.77898 16.650 0.011
2544.82264 16.718 0.011
2551.82271 16.670 0.011
2555.84677 16.366 0.009
2559.73447 16.370 0.009
2563.80583 16.519 0.010
2571.86114 16.668 0.013
2577.79826 16.354 0.009
2580.82742 16.631 0.010
2588.86924 16.722 0.014
2594.74621 16.474 0.012
2599.78221 16.359 0.009
2607.74482 16.491 0.010
2613.66945 16.774 0.013
2617.76006 16.691 0.012
2620.69946 16.524 0.010
2623.67403 16.720 0.011
2626.65320 16.787 0.012
2628.81963 16.696 0.012
2631.62043 16.766 0.012
2634.64098 16.425 0.008
2637.66721 16.622 0.011
2640.70809 16.769 0.011
2642.67748 16.534 0.010
2644.67580 16.792 0.011
2650.65622 16.635 0.010
2652.64080 16.751 0.011
2655.63169 16.530 0.010
2657.69795 16.785 0.012
2659.71826 16.650 0.010
2661.77008 16.508 0.010
2663.70107 16.699 0.012
2665.74012 16.348 0.008
2667.75498 16.750 0.011
2671.65579 16.747 0.010
2673.64815 16.484 0.009
2675.67245 16.785 0.011
2677.67909 16.579 0.010
2679.70150 16.785 0.011
2681.68975 16.631 0.011
2685.63626 16.623 0.011
2690.59016 16.561 0.011
2695.52789 16.414 0.010
2699.58019 16.549 0.010
2705.55397 16.784 0.011
2712.51862 16.526 0.013
2733.48820 16.679 0.013
2870.89976 16.772 0.012
2883.89933 16.798 0.011
2888.88040 16.756 0.010
2894.81547 16.516 0.011
2899.81637 16.396 0.009
2905.80569 16.764 0.012
2910.83556 16.744 0.010
2915.83145 16.688 0.010
2921.83389 16.421 0.009
2925.84448 16.524 0.010
2929.81427 16.581 0.010
2933.76112 16.608 0.009
2939.76695 16.494 0.010
2942.74505 16.575 0.010
2946.76552 16.656 0.011
2949.74920 16.768 0.011
2952.74241 16.372 0.009
2955.80675 16.650 0.012
2957.73442 16.796 0.011
2961.71708 16.632 0.011
2963.77616 16.733 0.012
2966.71557 16.775 0.011
2969.66437 16.407 0.009
2973.83031 16.607 0.010
2975.76582 16.801 0.011
2977.75370 16.639 0.011
2977.77973 16.640 0.011
2979.80571 16.650 0.010
2981.81270 16.704 0.014
2983.71335 16.549 0.010
2986.69599 16.566 0.010
2988.66320 16.792 0.012
2990.73932 16.655 0.010
2992.67965 16.776 0.011
2994.77465 16.726 0.010
2996.65066 16.548 0.009
2998.63355 16.707 0.011
3000.65031 16.382 0.009
3002.63606 16.744 0.010
3004.63787 16.482 0.009
3006.68738 16.785 0.011
3010.65822 16.799 0.011
3012.75364 16.666 0.013
3016.67243 16.689 0.010
3018.65746 16.437 0.010
3020.69899 16.750 0.012
3022.76419 16.491 0.009
3024.71244 16.775 0.010
3026.68155 16.506 0.009
3028.71737 16.793 0.009
3030.72238 16.602 0.009
3033.64446 16.752 0.010
3035.65060 16.472 0.009
3038.63420 16.679 0.012
3040.65950 16.388 0.011
3042.59450 16.706 0.011
3044.53658 16.389 0.009
3046.55239 16.736 0.010
3048.52953 16.411 0.008
3050.53074 16.756 0.010
3052.52503 16.515 0.010
3054.52645 16.806 0.011
3056.52574 16.573 0.010
3057.57214 16.418 0.009
3058.51867 16.817 0.013
3060.53836 16.652 0.010
3062.53210 16.729 0.010
3067.57497 16.797 0.012
3069.56006 16.629 0.010
3072.60692 16.768 0.012
3075.56191 16.404 0.009
3077.64537 16.748 0.012
3081.63664 16.761 0.011
3084.54465 16.648 0.009
3087.50835 16.562 0.010
3089.56656 16.797 0.014
3092.55191 16.463 0.010
3098.55401 16.787 0.011
3102.49210 16.795 0.012
3105.53125 16.514 0.011
3108.50963 16.698 0.010
3111.48758 16.791 0.013
3114.47890 16.427 0.010
3125.47615 16.756 0.014
3134.47653 16.726 0.012
3229.90761 16.660 0.009
3246.92347 16.720 0.013
3247.84113 16.538 0.010
3254.91350 16.789 0.010
3262.88809 16.783 0.010
3268.80972 16.684 0.009
3273.76878 16.584 0.010
3276.81442 16.768 0.010
3281.76453 16.666 0.008
3283.86431 16.434 0.008
3289.77810 16.775 0.009
3294.77563 16.736 0.009
3296.78133 16.425 0.007
3298.81193 16.765 0.010
3300.86783 16.535 0.008
3303.77675 16.713 0.011
3306.77644 16.774 0.010
