2183.86737 15.088 0.006
2189.81365 15.075 0.006
2191.84049 15.272 0.006
2200.84704 14.831 0.006
2211.82254 14.895 0.006
2217.74941 15.397 0.007
2223.76933 15.203 0.006
2226.74450 15.063 0.006
2228.78811 15.454 0.007
2230.70109 15.135 0.006
2232.72164 15.367 0.006
2234.71482 15.240 0.006
2238.66614 15.309 0.006
2240.79450 14.989 0.006
2242.80104 15.394 0.007
2244.84707 15.093 0.006
2249.71942 15.341 0.006
2251.81430 15.057 0.006
2253.71079 15.418 0.006
2256.71809 15.315 0.006
2258.82595 15.013 0.006
2261.61820 15.085 0.006
2265.66811 14.895 0.006
2271.64455 15.406 0.006
2273.79761 15.153 0.006
2275.73548 15.426 0.007
2277.73906 15.220 0.006
2279.74997 14.842 0.006
2281.73719 15.303 0.006
2283.76548 14.946 0.006
2289.68923 15.439 0.006
2291.69806 15.142 0.006
2293.67398 15.441 0.007
2295.69352 15.228 0.006
2297.69165 14.851 0.006
2299.68440 15.310 0.006
2301.65380 14.944 0.006
2303.65067 15.370 0.006
2317.57439 15.299 0.006
2322.62061 15.142 0.006
2326.53000 14.841 0.006
2331.56054 15.226 0.007
2337.57935 14.941 0.006
2366.51450 15.001 0.007
2397.50972 15.453 0.007
2520.88722 14.995 0.006
2542.78900 15.090 0.006
2544.83354 15.455 0.007
2551.83359 15.440 0.007
2555.85766 15.356 0.007
2559.74530 14.861 0.006
2563.81665 14.946 0.006
2571.87105 15.160 0.006
2577.80818 14.831 0.006
2580.83732 15.445 0.006
2589.74616 15.142 0.006
2594.75700 15.406 0.007
2599.79845 14.974 0.006
2607.75562 15.157 0.006
2613.68001 14.830 0.006
2617.77068 14.989 0.006
2620.71000 14.952 0.006
2623.68460 15.451 0.007
2626.66377 15.339 0.007
2628.82951 15.049 0.006
2631.63029 14.837 0.006
2634.65088 15.454 0.006
2637.67709 15.386 0.007
2640.72540 15.290 0.006
2642.68807 14.907 0.006
2644.68642 15.348 0.006
2650.66999 15.118 0.006
2652.65510 15.448 0.007
2655.64544 15.400 0.007
2657.70782 15.093 0.006
2659.73228 15.468 0.007
2661.78002 15.199 0.006
2665.75004 15.276 0.006
2667.77018 14.898 0.006
2671.66573 14.996 0.006
2673.65810 15.381 0.006
2675.68624 15.109 0.006
2677.68909 15.464 0.007
2679.71145 15.195 0.006
2681.70039 15.048 0.006
2685.64694 14.864 0.006
2690.60083 15.222 0.006
2695.53861 15.459 0.007
2699.59092 15.173 0.006
2705.56474 15.322 0.006
2712.52936 15.300 0.007
2733.49940 15.186 0.007
2870.91063 15.349 0.007
2883.91014 15.101 0.006
2888.89120 15.359 0.006
2894.82625 15.129 0.006
2899.82709 15.394 0.007
2905.81638 15.175 0.006
2910.84628 15.430 0.006
2915.84215 15.010 0.006
2921.84452 15.463 0.007
2925.78787 15.150 0.006
2929.82492 14.890 0.006
2933.77175 15.006 0.006
2939.77761 15.454 0.007
2942.75572 15.369 0.007
2946.77614 15.439 0.007
2949.75981 15.332 0.007
2952.75300 15.241 0.007
2955.81737 15.121 0.007
2957.74498 15.466 0.007
2961.72767 15.066 0.006
2963.78675 15.294 0.007
2966.72612 15.148 0.006
2969.67494 15.001 0.006
2973.84088 15.132 0.006
2975.77635 15.450 0.007
2977.76429 15.205 0.006
2977.79027 15.213 0.006
2979.81624 14.865 0.006
2981.82329 15.283 0.007
2983.72392 14.904 0.006
2986.70652 15.336 0.006
2988.67374 15.228 0.006
2990.74992 14.860 0.006
2992.69025 15.312 0.006
2994.78522 15.000 0.006
2996.66126 15.378 0.006
2998.64410 15.060 0.006
3000.66088 15.456 0.007
3002.64663 15.155 0.006
3004.64841 15.343 0.006
3006.69798 15.249 0.006
3010.66882 15.302 0.006
3012.76421 15.000 0.006
3016.68303 15.089 0.006
3018.66801 15.465 0.007
3022.77476 15.045 0.006
3024.72305 15.265 0.006
3026.69214 14.868 0.006
3028.72796 15.331 0.006
3030.73299 15.015 0.006
3033.65505 14.880 0.006
3035.66121 15.295 0.006
3038.64480 15.182 0.007
3040.67014 15.162 0.006
3042.60518 15.260 0.006
3044.54726 14.862 0.006
3046.56302 15.320 0.006
3048.54022 14.974 0.006
3050.54136 15.377 0.006
3052.53569 15.078 0.006
3054.53712 15.456 0.007
3056.53639 15.156 0.006
3057.58281 15.356 0.006
3058.52933 15.324 0.006
3060.54907 15.252 0.006
3067.58568 15.236 0.007
3069.57082 14.872 0.006
3072.61768 15.460 0.007
3075.57267 15.361 0.007
3077.65610 15.069 0.006
3081.64806 15.156 0.006
3084.55561 15.013 0.006
3087.52021 14.874 0.006
3089.57754 15.310 0.007
3098.56499 14.896 0.006
3102.50342 15.003 0.006
3105.54222 14.845 0.006
3108.52059 15.458 0.007
3111.49858 15.360 0.007
3114.49002 15.265 0.006
3125.48718 15.305 0.007
3134.48759 14.902 0.006
3229.91862 15.344 0.006
3247.85205 15.345 0.006
3262.89903 15.455 0.006
3268.82060 15.266 0.006
3273.77968 15.457 0.007
3276.82527 15.394 0.006
3281.77534 14.919 0.006
3283.87515 15.368 0.006
3289.78889 15.142 0.006
3294.78647 15.409 0.006
3296.79215 15.096 0.006
3298.82276 15.435 0.006
3303.79461 15.068 0.006
3306.78724 14.883 0.006
3308.80394 15.343 0.006
3310.83630 15.034 0.006
3314.76347 15.101 0.006
3321.67832 15.045 0.006
3325.74009 15.139 0.006
3329.77469 15.247 0.006
3334.67001 15.461 0.007
3338.72268 15.047 0.006
3349.69981 14.845 0.006
3352.66658 15.459 0.006
3355.68782 15.382 0.006
3359.69299 15.453 0.006
3369.69294 15.312 0.006
3377.67930 15.433 0.006
3381.78484 15.073 0.006
3389.67436 14.993 0.006
3394.72000 15.311 0.006
3396.59940 14.902 0.006
3399.63683 15.258 0.006
3402.63521 15.416 0.006
3404.56337 15.114 0.006
3409.54246 15.383 0.006
3414.53781 14.906 0.006
3421.58645 14.850 0.006
3429.51719 15.089 0.006
3434.61015 15.364 0.006
3444.54265 15.213 0.006
3452.50409 15.357 0.006
3585.92080 15.440 0.006
3592.91366 15.419 0.006
3617.86183 15.402 0.006
3629.77224 14.838 0.006
3633.81946 14.979 0.006
3638.77299 15.282 0.006
