2165.90781 14.093 0.006
2166.82639 14.148 0.006
2172.87516 14.251 0.006
2189.83242 14.063 0.006
2191.86676 14.236 0.006
2200.86778 14.145 0.006
2212.78174 14.256 0.006
2217.76665 14.227 0.006
2223.78693 14.082 0.006
2226.76177 14.277 0.006
2228.80529 14.094 0.006
2230.71841 14.228 0.006
2232.73892 14.199 0.006
2234.73269 14.161 0.006
2238.68353 14.098 0.006
2240.81245 14.261 0.006
2242.81825 14.146 0.006
2249.75148 14.215 0.006
2251.78397 14.251 0.006
2253.74440 14.111 0.006
2255.85416 14.280 0.006
2258.66107 14.120 0.006
2261.64668 14.236 0.006
2265.74871 14.269 0.006
2271.66182 14.196 0.006
2273.65753 14.157 0.006
2275.76778 14.254 0.006
2277.76255 14.104 0.006
2279.76765 14.274 0.006
2281.78152 14.108 0.006
2283.78464 14.186 0.006
2289.71377 14.278 0.006
2291.72123 14.106 0.006
2293.69334 14.210 0.006
2295.72011 14.222 0.006
2297.71097 14.139 0.006
2299.73336 14.278 0.006
2302.58061 14.131 0.006
2304.71665 14.279 0.006
2317.63015 14.163 0.006
2323.53133 14.253 0.006
2326.54894 14.106 0.006
2338.51662 14.272 0.006
2344.50940 14.174 0.006
2354.51119 14.144 0.006
2368.49521 14.234 0.006
2401.49721 14.286 0.006
2520.90608 14.125 0.006
2521.88540 14.193 0.006
2537.83878 14.273 0.006
2539.81387 14.085 0.006
2542.80625 14.277 0.006
2545.78791 14.160 0.006
2551.85236 14.258 0.006
2555.87643 14.185 0.006
2559.78533 14.108 0.006
2563.83554 14.078 0.006
2573.76449 14.077 0.006
2577.82538 14.175 0.006
2580.85482 14.235 0.006
2589.76163 14.178 0.006
2599.82219 14.199 0.006
2609.63466 14.226 0.006
2620.75892 14.269 0.006
2623.70321 14.188 0.006
2627.59943 14.090 0.006
2629.62433 14.258 0.006
2631.67359 14.099 0.006
2634.66847 14.258 0.006
2637.69448 14.119 0.006
2639.80927 14.277 0.006
2641.63191 14.096 0.006
2643.64295 14.235 0.006
2645.63567 14.205 0.006
2646.66309 14.087 0.006
2650.71939 14.180 0.006
2652.70958 14.170 0.006
2654.81413 14.262 0.006
2657.72867 14.167 0.006
2659.69765 14.256 0.006
2661.79735 14.114 0.006
2665.76732 14.117 0.006
2667.78748 14.208 0.006
2673.67649 14.299 0.006
2675.70341 14.104 0.006
2677.73807 14.227 0.006
2679.72879 14.226 0.006
2681.76064 14.152 0.006
2686.55395 14.169 0.006
2690.63220 14.093 0.006
2695.56280 14.100 0.006
2700.51384 14.116 0.006
2705.58573 14.106 0.006
2712.54819 14.263 0.006
2734.49789 14.105 0.006
2869.87918 14.089 0.006
2884.84123 14.097 0.006
2890.80902 14.156 0.006
2895.84472 14.169 0.006
2900.80037 14.171 0.006
2906.83134 14.242 0.006
2910.86481 14.219 0.006
2915.86098 14.253 0.006
2921.86328 14.258 0.006
2925.82451 14.232 0.006
2925.83937 14.235 0.006
2929.84371 14.191 0.006
2933.79033 14.106 0.006
2939.79887 14.199 0.006
2942.77429 14.098 0.006
2946.79472 14.220 0.006
2948.83981 14.136 0.006
2952.77909 14.100 0.006
2955.83613 14.279 0.006
2957.76367 14.117 0.006
2961.74702 14.173 0.006
2963.80525 14.181 0.006
2966.74466 14.148 0.006
2970.67121 14.255 0.006
2974.67339 14.254 0.006
2975.79852 14.227 0.006
2979.83502 14.278 0.006
2981.84224 14.114 0.006
2983.74302 14.219 0.006
2986.72549 14.094 0.006
2988.69238 14.216 0.006
2990.71702 14.179 0.006
2992.71385 14.152 0.006
2994.80461 14.260 0.006
2996.68012 14.095 0.006
2998.66339 14.240 0.006
3000.68021 14.146 0.006
