2183.87105 15.504 0.007
2189.81734 15.660 0.007
2191.84658 15.678 0.007
2200.85280 15.576 0.007
2211.82584 15.542 0.007
2217.75270 15.676 0.007
2223.77264 15.606 0.007
2226.74779 15.639 0.007
2228.79141 15.650 0.007
2230.70437 15.681 0.007
2232.72493 15.662 0.007
2234.71812 15.628 0.007
2238.66943 15.561 0.007
2240.79780 15.543 0.007
2242.80434 15.513 0.007
2244.85037 15.498 0.007
2249.72271 15.597 0.006
2251.81759 15.576 0.007
2253.71408 15.537 0.006
2256.72138 15.681 0.007
2258.82925 15.675 0.007
2261.62742 15.565 0.006
2265.67141 15.661 0.007
2271.64782 15.624 0.007
2273.80091 15.640 0.007
2275.73878 15.580 0.007
2277.74234 15.560 0.006
2279.75327 15.521 0.007
2281.74049 15.501 0.006
2283.76877 15.503 0.006
2289.69253 15.623 0.007
2291.70137 15.658 0.007
2293.67729 15.674 0.007
2295.69682 15.671 0.007
2297.69496 15.634 0.007
2299.68773 15.606 0.007
2301.65712 15.575 0.007
2303.65400 15.530 0.007
2317.57771 15.680 0.007
2322.62430 15.513 0.007
2326.53367 15.636 0.007
2331.56422 15.489 0.007
2337.58304 15.562 0.007
2366.51824 15.524 0.007
2397.51348 15.652 0.007
2520.89094 15.583 0.007
2542.79233 15.621 0.007
2544.83721 15.602 0.007
2551.83728 15.679 0.007
2555.86135 15.631 0.007
2559.74896 15.541 0.007
2563.82032 15.504 0.007
2571.87435 15.576 0.007
2577.81148 15.680 0.007
2580.84063 15.516 0.007
2589.74139 15.490 0.007
2594.76068 15.611 0.007
2599.80209 15.669 0.007
2607.75928 15.605 0.007
2613.68361 15.511 0.007
2617.77426 15.503 0.007
2620.71356 15.588 0.007
2623.68820 15.673 0.007
2626.66734 15.497 0.007
2628.83278 15.520 0.007
2631.63359 15.607 0.007
2634.65420 15.644 0.007
2637.68037 15.529 0.007
2640.72897 15.688 0.007
2642.69165 15.655 0.007
2644.69001 15.598 0.007
2650.67360 15.523 0.007
2652.65843 15.491 0.007
2655.64936 15.627 0.007
2657.71113 15.585 0.007
2659.73557 15.580 0.007
2661.78333 15.558 0.007
2663.71832 15.522 0.007
2665.75334 15.491 0.007
2667.77348 15.501 0.007
2671.66905 15.602 0.007
2675.68956 15.686 0.007
2677.69241 15.688 0.007
2679.71478 15.663 0.007
2681.70401 15.630 0.007
2685.65055 15.556 0.007
2690.60446 15.674 0.007
2695.54224 15.589 0.007
2699.59456 15.677 0.007
2705.57063 15.631 0.007
2712.53301 15.694 0.007
2733.50305 15.579 0.007
2870.91432 15.695 0.007
2883.91379 15.688 0.007
2888.89484 15.523 0.007
2894.82989 15.689 0.007
2899.83072 15.515 0.007
2905.82003 15.666 0.007
2910.84991 15.508 0.007
2915.84577 15.585 0.007
2921.84813 15.508 0.007
2925.79149 15.523 0.007
2929.82853 15.624 0.007
2933.77536 15.684 0.007
2939.78122 15.603 0.007
2942.75929 15.643 0.007
2946.77972 15.684 0.007
2949.76339 15.514 0.007
2952.75662 15.602 0.007
2955.82095 15.624 0.007
2957.74859 15.679 0.007
2961.73124 15.652 0.007
2963.79034 15.634 0.007
2966.72968 15.611 0.006
2973.84446 15.500 0.007
2975.77994 15.523 0.007
2977.76784 15.558 0.007
2977.79386 15.551 0.007
2979.81978 15.592 0.007
2983.72750 15.679 0.007
2986.71007 15.514 0.007
2988.67729 15.539 0.007
2990.75350 15.572 0.007
2992.69383 15.631 0.007
2994.78882 15.658 0.007
2996.66486 15.690 0.007
2998.64768 15.664 0.007
3000.66444 15.631 0.007
3002.65020 15.607 0.007
3004.65199 15.574 0.007
3006.70154 15.542 0.007
3008.66075 15.528 0.007
3010.67240 15.492 0.007
3012.76780 15.516 0.007
3016.68664 15.600 0.007
3018.67163 15.649 0.007
3022.77837 15.674 0.007
3024.72668 15.670 0.007
3026.69573 15.623 0.007
3028.73154 15.608 0.006
3030.73656 15.568 0.007
3033.65863 15.681 0.007
3035.66482 15.678 0.007
3038.64841 15.524 0.007
3040.67374 15.551 0.007
3042.60877 15.633 0.007
3044.55085 15.684 0.007
3046.56663 15.690 0.007
3048.54381 15.642 0.007
3050.54496 15.642 0.007
3052.53930 15.604 0.007
3054.54074 15.564 0.007
3056.54000 15.516 0.007
3057.58644 15.679 0.007
3058.53294 15.514 0.007
3060.55271 15.496 0.007
3062.54640 15.513 0.006
3067.58931 15.556 0.007
3069.57445 15.526 0.007
3072.62132 15.679 0.007
3075.57630 15.514 0.007
3077.65975 15.527 0.007
3081.65170 15.645 0.007
3084.56008 15.509 0.007
3087.52385 15.637 0.007
3089.58118 15.609 0.007
3092.56652 15.614 0.007
3102.50707 15.598 0.007
3105.54588 15.630 0.007
3108.52424 15.525 0.007
3111.50226 15.656 0.007
3114.49368 15.540 0.007
3125.49089 15.504 0.007
3134.49127 15.512 0.007
3229.92229 15.518 0.007
3247.85568 15.592 0.007
3262.90267 15.565 0.007
3268.82423 15.512 0.007
3273.78330 15.570 0.007
3276.82889 15.645 0.007
3281.77895 15.496 0.006
3283.87875 15.529 0.006
3289.79251 15.666 0.007
3294.79006 15.499 0.006
3296.79576 15.556 0.006
3298.82637 15.586 0.006
3303.79821 15.514 0.007
3306.79083 15.658 0.007
3308.80754 15.637 0.007
3310.83989 15.607 0.007
3314.77252 15.532 0.007
3321.68190 15.610 0.007
3325.74368 15.556 0.007
3329.77826 15.516 0.006
3334.67360 15.613 0.007
3338.72624 15.531 0.006
3349.70338 15.560 0.006
3352.67013 15.669 0.007
3355.69142 15.508 0.007
3359.69657 15.544 0.006
3377.68288 15.529 0.006
3381.78842 15.496 0.006
3389.67796 15.649 0.007
3394.72361 15.507 0.006
3396.60299 15.545 0.007
3399.64041 15.569 0.007
3402.63884 15.661 0.007
3404.56695 15.684 0.007
3409.54605 15.573 0.007
3414.54137 15.535 0.007
3421.59004 15.619 0.007
3429.52077 15.499 0.006
3434.61372 15.630 0.006
3444.54623 15.518 0.006
3452.50771 15.670 0.007
3585.92445 15.524 0.006
3592.91730 15.609 0.006
3617.86546 15.556 0.006
3629.77584 15.596 0.007
3633.83127 15.548 0.007
3638.77658 15.673 0.007
3641.81498 15.528 0.007
3646.89424 15.562 0.007
3653.81291 15.639 0.007
3656.86874 15.550 0.006
3660.75461 15.678 0.007
3671.76994 15.638 0.007
3675.78501 15.671 0.007
3683.80803 15.551 0.006
3686.85572 15.658 0.007
3689.77361 15.508 0.006
3692.69400 15.609 0.007
3695.77331 15.612 0.006
3698.72561 15.517 0.007
3700.75487 15.509 0.006
3702.84250 15.493 0.006
3705.74933 15.606 0.006
3707.74620 15.581 0.007
3712.82894 15.675 0.007
3715.64660 15.519 0.006
3718.67918 15.600 0.007
3722.63262 15.521 0.007
3725.72948 15.679 0.007
3728.63299 15.513 0.006
3731.70421 15.578 0.006
3734.69711 15.642 0.006
3736.68515 15.681 0.007
3738.63823 15.677 0.007
3740.60977 15.645 0.006
3743.60596 15.571 0.007
3746.60720 15.551 0.007
3748.63551 15.518 0.007
3750.60852 15.503 0.007
3752.62393 15.503 0.006
3754.66200 15.524 0.007
3756.76205 15.543 0.007
