2171.88969 13.696 0.006
2183.84919 13.628 0.006
2184.85114 13.668 0.006
2189.79546 13.683 0.006
2191.81957 13.690 0.006
2200.83021 13.703 0.006
2211.80597 13.637 0.006
2223.75286 13.703 0.006
2226.72802 13.676 0.006
2228.77165 13.697 0.006
2230.68464 13.645 0.006
2232.70519 13.709 0.006
2234.69836 13.642 0.006
2238.64967 13.664 0.006
2240.77805 13.685 0.006
2242.77990 13.681 0.006
2249.70295 13.671 0.006
2253.69035 13.648 0.006
2256.69411 13.696 0.006
2261.60173 13.680 0.006
2271.62314 13.649 0.006
2337.56104 13.681 0.006
2519.91691 13.694 0.006
2544.81533 13.648 0.006
2551.81541 13.706 0.006
2555.83945 13.707 0.006
2559.72717 13.693 0.006
2563.79734 13.670 0.006
2580.82083 13.632 0.006
2588.86194 13.698 0.006
2594.73893 13.634 0.006
2599.77494 13.638 0.006
2607.73758 13.689 0.006
2626.64609 13.666 0.006
2637.66064 13.666 0.006
2655.62509 13.647 0.006
2671.64170 13.703 0.006
2673.64153 13.640 0.006
2679.69489 13.687 0.006
2685.62904 13.708 0.006
2690.58292 13.699 0.006
2705.54670 13.653 0.006
2910.82335 13.689 0.006
2925.77001 13.707 0.006
2939.75978 13.706 0.006
2949.74204 13.680 0.006
2952.73395 13.699 0.006
2957.72727 13.676 0.006
2969.65728 13.626 0.006
3044.52938 13.682 0.006
3050.52356 13.708 0.006
3052.51783 13.640 0.006
3054.51929 13.711 0.006
3056.51855 13.652 0.006
3058.51145 13.692 0.006
3289.77089 13.691 0.006
3321.66038 13.680 0.006
3325.72219 13.659 0.006
3334.65207 13.646 0.006
3338.70477 13.639 0.006
3369.67500 13.710 0.006
3404.54534 13.679 0.006
3592.89548 13.651 0.006
3641.79347 13.744 0.006
3646.86106 13.714 0.006
3660.73333 13.703 0.006
3728.61185 13.702 0.006
4004.79333 13.669 0.006
4007.72590 13.681 0.006
4009.87766 13.686 0.006
4016.83698 13.688 0.006
4025.87921 13.702 0.006
4028.78931 13.697 0.006
4030.86660 13.681 0.006
4037.76024 13.698 0.006
4040.75597 13.643 0.006
4042.77138 13.701 0.006
4048.73465 13.719 0.006
4051.72356 13.701 0.006
4053.77659 13.688 0.006
4055.72642 13.666 0.006
4060.64462 13.681 0.006
4065.69212 13.710 0.006
4067.62817 13.688 0.006
4077.68810 13.647 0.006
4080.67189 13.725 0.006
4117.64551 13.703 0.006
4379.80130 13.693 0.006
4383.80642 13.676 0.006
4397.78174 13.678 0.006
4402.85722 13.694 0.006
4410.81612 13.647 0.006
4416.83959 13.698 0.006
4420.85650 13.679 0.006
4431.75450 13.715 0.006
4435.78877 13.708 0.006
4441.85362 13.676 0.006
4448.70304 13.696 0.006
4450.71341 13.704 0.006
4453.68990 13.699 0.006
4459.63876 13.711 0.006
4467.64730 13.683 0.006
4487.70939 13.695 0.006
4490.70493 13.702 0.006
4507.61174 13.639 0.006
4509.60567 13.702 0.006
4540.54710 13.648 0.006
