2171.90070 16.315 0.008
2183.86013 16.366 0.010
2184.86209 16.413 0.010
2189.80642 16.358 0.010
2191.83319 16.292 0.008
2200.84015 16.394 0.009
2211.81589 16.414 0.009
2217.74280 16.369 0.009
2223.76274 16.389 0.009
2226.73790 16.257 0.008
2228.78152 16.291 0.008
2230.69451 16.428 0.009
2232.71505 16.442 0.009
2234.70823 16.386 0.008
2238.65955 16.279 0.009
2240.78791 16.290 0.008
2242.78979 16.434 0.010
2244.84050 16.446 0.010
2249.71285 16.279 0.008
2251.80771 16.254 0.008
2253.70422 16.430 0.008
2256.70395 16.441 0.009
2258.81933 16.398 0.009
2261.61160 16.262 0.008
2265.66153 16.439 0.008
2271.63797 16.304 0.008
2273.79100 16.294 0.009
2275.72891 16.326 0.009
2277.73242 16.439 0.008
2279.74338 16.445 0.008
2281.73059 16.406 0.008
2283.75887 16.334 0.007
2289.68261 16.434 0.009
2291.69143 16.440 0.009
2293.66735 16.365 0.009
2295.68689 16.291 0.008
2297.68502 16.282 0.008
2299.67779 16.398 0.008
2301.64719 16.421 0.010
2303.64403 16.403 0.010
2317.56775 16.300 0.008
2322.61335 16.409 0.009
2326.52273 16.382 0.010
2331.55324 16.255 0.009
2337.57203 16.419 0.009
2349.53178 16.399 0.010
2366.50717 16.290 0.011
2397.50236 16.360 0.010
2520.87992 16.296 0.009
2535.91117 16.283 0.011
2542.78232 16.336 0.009
2544.82628 16.273 0.009
2551.82634 16.432 0.009
2555.85039 16.305 0.009
2559.73809 16.425 0.009
2563.80943 16.417 0.009
2571.86443 16.377 0.010
2577.80157 16.351 0.009
2580.83073 16.275 0.008
2589.73058 16.306 0.009
2594.74983 16.421 0.012
2599.79124 16.405 0.009
2607.74841 16.438 0.009
2613.67299 16.270 0.009
2617.76360 16.395 0.010
2620.70297 16.431 0.009
2623.67757 16.328 0.009
2626.65673 16.278 0.008
2628.82291 16.275 0.009
2631.62370 16.432 0.010
2634.64428 16.349 0.008
2637.67050 16.272 0.009
2640.71138 16.378 0.009
2642.68103 16.449 0.010
2644.67935 16.416 0.009
2650.66100 16.297 0.008
2652.64410 16.436 0.009
2655.63884 16.418 0.009
2657.70125 16.383 0.009
2659.72158 16.328 0.009
2661.77338 16.273 0.009
2663.70438 16.376 0.010
2665.74343 16.442 0.009
2667.75830 16.449 0.009
2671.65910 16.286 0.008
2673.65148 16.292 0.008
2675.67576 16.400 0.010
2677.68241 16.462 0.010
2679.70482 16.425 0.009
2681.69330 16.354 0.009
2685.63982 16.313 0.010
2690.59371 16.418 0.009
2695.53147 16.262 0.009
2699.58379 16.444 0.010
2705.55757 16.288 0.008
2712.52221 16.440 0.012
2733.49182 16.428 0.011
