2184.81184 17.946 0.027
2188.86239 17.631 0.024
2191.77255 17.858 0.018
2200.79366 17.759 0.018
2206.72879 17.686 0.024
2216.85289 17.702 0.019
2223.71754 17.900 0.024
2226.69366 17.766 0.024
2228.73741 17.627 0.018
2230.64896 17.715 0.019
2232.67073 17.920 0.023
2234.66350 17.740 0.020
2238.60796 17.649 0.020
2240.73449 17.589 0.019
2244.79615 17.766 0.025
2249.66442 17.635 0.016
2252.62788 17.860 0.023
2253.65230 17.648 0.016
2256.65687 17.611 0.019
2259.65142 17.942 0.019
2262.65663 17.861 0.024
2264.64032 17.615 0.019
2269.71776 17.911 0.023
2272.62253 17.601 0.016
2276.63329 17.602 0.019
2279.62777 17.829 0.018
2281.67519 17.894 0.019
2283.71082 17.595 0.015
2288.69635 17.793 0.019
2290.73420 17.629 0.018
2292.70435 17.766 0.024
2294.67506 17.807 0.023
2296.69399 17.877 0.028
2298.71554 17.606 0.019
2300.66719 17.773 0.021
2302.64082 17.881 0.021
2304.64547 17.801 0.030
2315.56879 17.586 0.021
2322.54666 17.954 0.025
2325.56035 17.851 0.027
2330.56905 17.776 0.024
2337.52088 17.899 0.028
2343.51690 17.592 0.021
2353.51110 17.953 0.032
2370.51582 17.607 0.024
2403.49440 18.023 0.043
2518.92031 17.923 0.028
2526.84999 17.969 0.021
2540.85817 17.737 0.029
2544.77832 17.600 0.021
2550.89616 17.601 0.030
2554.86148 17.698 0.019
2554.86574 17.683 0.019
2558.87255 17.614 0.019
2562.89345 17.611 0.027
2571.81855 17.669 0.021
2577.75724 17.933 0.025
2580.78599 17.832 0.020
2588.82316 17.945 0.023
2593.81230 17.790 0.021
2599.73218 17.673 0.023
2607.69040 17.616 0.019
2617.67969 17.964 0.027
2620.62320 17.725 0.021
2622.79898 17.770 0.023
2624.79362 17.855 0.021
2626.60687 17.992 0.029
2629.60349 17.893 0.027
2631.78763 17.919 0.032
2637.59559 17.917 0.021
2640.63523 17.828 0.025
2642.63346 17.605 0.016
2644.62368 17.866 0.024
2649.64694 17.837 0.019
2651.69578 17.908 0.023
2654.64841 17.641 0.023
2656.72667 17.683 0.030
2658.71248 17.801 0.030
2661.72779 17.707 0.021
2663.63148 17.807 0.023
2665.66100 17.579 0.018
2667.62194 17.837 0.020
2669.66409 17.641 0.021
2671.59241 17.761 0.018
2673.59946 17.660 0.021
2675.59904 17.810 0.023
2677.59689 17.633 0.021
2679.62380 17.911 0.025
2681.64529 17.622 0.023
2685.58494 17.592 0.024
2694.53691 17.639 0.019
2698.59871 17.835 0.028
2704.58126 17.716 0.021
2711.53645 17.918 0.028
2731.49051 17.964 0.030
2879.88339 17.715 0.020
2884.82929 17.795 0.020
2888.86200 17.880 0.018
2893.85338 17.895 0.029
2897.81500 17.737 0.029
2903.86096 17.832 0.019
2906.80964 17.612 0.021
2910.78278 17.610 0.020
2915.78676 17.733 0.019
2921.78860 17.866 0.024
2924.87833 17.681 0.021
2929.87606 17.682 0.019
2932.84418 17.799 0.024
2941.82063 17.598 0.016
2943.69534 17.701 0.024
2946.72208 17.666 0.021
2949.70564 17.866 0.023
2952.69667 17.923 0.027
2955.75833 17.918 0.027
2957.69087 17.809 0.021
2960.71181 17.950 0.021
2963.69855 17.825 0.023
2966.66405 17.634 0.024
2968.82705 17.620 0.016
2971.83440 17.602 0.016
2975.63267 17.777 0.021
2983.66854 17.900 0.027
2985.84960 17.991 0.025
2988.61328 17.971 0.024
2990.80464 17.894 0.023
2994.73103 17.943 0.020
2997.61397 17.619 0.016
2999.63357 17.922 0.021
3001.61147 17.623 0.016
3003.64045 17.965 0.027
3005.66986 17.701 0.029
3007.62248 17.952 0.021
3009.62026 17.607 0.020
3011.65250 17.950 0.027
3013.62797 17.674 0.019
3016.62845 17.617 0.018
3018.61358 17.867 0.025
3020.65472 17.608 0.014
3022.68670 17.968 0.020
3024.66876 17.685 0.021
3026.63784 17.903 0.018
3028.64322 17.640 0.015
3030.67854 17.916 0.020
3032.78229 17.925 0.019
3035.60691 17.894 0.020
3037.61365 17.813 0.019
3040.58495 17.601 0.021
3042.57301 17.876 0.025
3045.58188 17.751 0.016
3047.53370 17.964 0.027
3049.53923 17.706 0.018
3051.53282 17.964 0.023
3053.52533 17.677 0.019
3055.52809 17.947 0.023
3057.52347 17.714 0.019
3059.52603 17.904 0.023
3060.51964 17.626 0.019
3061.52075 17.726 0.020
3064.53319 17.638 0.023
3067.53079 17.838 0.021
3069.51510 17.752 0.020
3072.50953 17.610 0.020
3075.51476 17.771 0.023
3077.59995 17.908 0.025
3081.59116 17.954 0.021
3083.59826 17.675 0.024
3086.53412 17.913 0.029
3089.52147 17.925 0.023
3092.50411 17.695 0.030
3098.50118 17.894 0.028
3101.52267 17.994 0.030
3104.49412 17.783 0.023
3108.49117 17.805 0.023
3112.48648 17.836 0.029
3115.51318 17.742 0.024
3123.49205 17.756 0.028
3132.49218 18.037 0.043
3230.86448 17.724 0.016
3246.88031 17.877 0.023
3251.91115 17.896 0.019
3254.86805 17.860 0.027
3261.90093 17.824 0.019
3272.88059 17.663 0.019
3280.87901 17.723 0.018
3283.81931 17.875 0.019
3289.73228 17.631 0.015
3294.73894 17.843 0.018
3296.68738 17.994 0.018
3298.76847 17.908 0.018
3303.73164 17.916 0.024
3306.73311 17.906 0.021
3308.74971 17.589 0.020
3310.78220 17.939 0.021
3314.70340 17.872 0.025
3321.62395 17.592 0.016
3328.83323 17.915 0.018
3335.83722 17.807 0.025
3336.70142 17.705 0.021
3340.82264 17.947 0.024
3349.64541 17.778 0.018
3353.63823 17.807 0.016
3356.63188 17.608 0.015
3360.64512 17.712 0.019
3369.66373 17.957 0.021
3377.62474 17.893 0.019
3381.62331 17.889 0.019
3386.63513 17.687 0.014
3390.63814 17.638 0.016
3398.61566 17.647 0.019
3400.60116 17.806 0.025
3403.60988 17.713 0.020
3406.53938 17.932 0.020
3410.56291 17.749 0.015
3415.53885 17.618 0.016
3421.60831 17.666 0.015
3429.56039 17.900 0.021
3434.54847 17.604 0.015
3442.52022 17.608 0.018
3450.52198 17.621 0.019
