2165.84535 14.618 0.005
2171.86775 15.065 0.005
2183.82721 15.044 0.006
2184.82668 15.196 0.006
2191.79759 15.025 0.005
2200.80862 15.185 0.005
2206.74478 14.762 0.005
2216.87219 15.154 0.006
2223.73192 14.955 0.005
2226.70751 14.699 0.005
2228.75121 15.130 0.005
2230.66296 14.673 0.005
2232.68471 15.114 0.005
2234.67781 14.674 0.005
2238.62240 14.655 0.005
2240.75746 15.116 0.005
2242.75932 14.679 0.005
2244.81010 15.101 0.006
2249.67831 15.221 0.005
2251.82820 14.926 0.005
2253.66843 15.214 0.005
2256.67352 15.067 0.005
2259.66544 14.871 0.005
2262.67070 14.610 0.005
2269.73187 15.210 0.006
2273.62699 15.203 0.006
2277.68138 15.202 0.005
2279.70793 14.831 0.005
2281.70003 15.199 0.005
2283.72578 14.817 0.005
2288.71435 15.034 0.005
2290.74910 14.622 0.005
2292.72393 15.019 0.005
2294.69156 14.668 0.005
2296.71315 15.018 0.006
2298.66926 14.753 0.005
2302.65714 14.825 0.005
2304.66056 14.990 0.005
2316.53255 14.956 0.006
2322.57362 15.139 0.006
2325.57752 15.127 0.006
2331.51651 14.686 0.005
2337.53905 15.115 0.006
2345.49884 15.083 0.006
2350.50089 15.229 0.006
2365.51759 15.072 0.006
2519.89401 15.210 0.006
2526.87230 15.035 0.005
2541.86660 14.803 0.005
2544.79335 14.844 0.005
2551.79334 15.176 0.006
2554.88577 14.996 0.005
2558.88741 14.983 0.006
2563.77522 15.142 0.006
2571.83278 15.147 0.006
2577.77130 14.692 0.005
2580.80003 15.180 0.005
2588.83847 15.192 0.005
2594.71598 14.891 0.005
2599.74720 15.077 0.005
2607.71167 15.059 0.005
2617.70003 14.604 0.005
2620.66819 15.195 0.006
2622.81474 14.869 0.005
2624.80845 15.211 0.006
2625.78967 14.609 0.005
2628.59362 15.178 0.006
2631.59307 15.006 0.006
2634.57176 14.770 0.005
2640.65595 15.169 0.006
2642.64812 14.761 0.005
2644.63786 15.141 0.005
