2166.83748 15.541 0.007
2172.88623 15.584 0.007
2189.84343 15.521 0.007
2212.79165 15.524 0.006
2217.77657 15.625 0.007
2223.79686 15.578 0.007
2226.77167 15.675 0.007
2228.81518 15.688 0.007
2230.72832 15.698 0.007
2232.74882 15.691 0.007
2234.74264 15.681 0.007
2238.69340 15.643 0.007
2240.82234 15.636 0.007
2242.82814 15.634 0.007
2249.76134 15.657 0.006
2251.79384 15.664 0.007
2253.75428 15.689 0.007
2256.72961 15.522 0.006
2258.67093 15.526 0.006
2261.65657 15.647 0.007
2265.75860 15.642 0.007
2271.70452 15.589 0.006
2273.67123 15.566 0.007
2275.77768 15.560 0.007
2277.77244 15.539 0.006
2279.77750 15.525 0.006
2281.79140 15.523 0.006
2283.79454 15.523 0.006
2289.72371 15.551 0.006
2291.73116 15.595 0.007
2293.70325 15.625 0.007
2295.73002 15.647 0.006
2297.72087 15.663 0.007
2299.74326 15.683 0.007
2302.59445 15.530 0.006
2304.72654 15.519 0.007
2317.64009 15.585 0.007
2323.54234 15.528 0.007
2326.55999 15.688 0.007
2338.52768 15.604 0.007
2344.52051 15.563 0.007
2354.52229 15.541 0.007
2368.50633 15.690 0.008
2401.50848 15.690 0.007
2520.91714 15.638 0.007
2521.89652 15.592 0.007
2537.84983 15.563 0.007
2539.82390 15.591 0.007
2542.81624 15.593 0.007
2545.79791 15.691 0.007
2551.86336 15.702 0.007
2555.88740 15.699 0.007
2559.79629 15.671 0.007
2563.84651 15.640 0.007
2573.77444 15.569 0.007
2577.83528 15.544 0.007
2580.86474 15.688 0.007
2589.77257 15.615 0.007
2594.78968 15.597 0.007
2599.83307 15.692 0.007
2609.64554 15.631 0.007
2617.80153 15.600 0.007
2620.76956 15.681 0.007
2623.71394 15.541 0.007
2627.61011 15.547 0.007
2629.63417 15.544 0.007
2631.68345 15.551 0.007
2634.67835 15.627 0.007
2637.70436 15.627 0.007
2639.81916 15.603 0.007
2641.64179 15.703 0.007
2643.65282 15.713 0.007
2645.64554 15.718 0.007
2646.67298 15.542 0.007
2650.73012 15.531 0.007
2652.72025 15.516 0.007
2654.82401 15.511 0.007
2657.74250 15.659 0.007
2659.70755 15.626 0.007
2661.80725 15.649 0.007
2665.77723 15.588 0.007
2667.81113 15.581 0.007
2671.72300 15.548 0.007
2673.68642 15.541 0.007
2675.71335 15.536 0.006
2677.74802 15.538 0.007
2679.73873 15.544 0.007
2681.75607 15.553 0.007
2686.56479 15.589 0.007
2690.64303 15.581 0.007
2695.57361 15.694 0.007
2700.52470 15.568 0.007
2712.55909 15.665 0.007
2735.48926 15.669 0.007
2884.85213 15.633 0.007
2890.81992 15.583 0.007
2895.85556 15.698 0.007
2900.81121 15.539 0.006
2906.84218 15.579 0.007
2910.87563 15.622 0.007
2915.87181 15.595 0.007
2921.87412 15.548 0.007
2925.81959 15.537 0.007
2929.86420 15.544 0.007
2933.80112 15.606 0.007
2939.80964 15.692 0.007
2942.78503 15.562 0.007
2946.80546 15.548 0.007
2948.85057 15.545 0.007
2952.78982 15.564 0.007
2955.84684 15.664 0.007
2957.77439 15.636 0.007
2961.75771 15.605 0.007
2963.81598 15.605 0.007
2966.75531 15.713 0.006
2970.76943 15.715 0.007
2974.68407 15.672 0.007
2975.80922 15.543 0.007
2979.84567 15.548 0.007
2983.75366 15.645 0.007
2986.73614 15.591 0.007
2988.70308 15.560 0.007
2990.72774 15.543 0.007
2992.72452 15.539 0.007
2994.81527 15.536 0.007
2996.69078 15.539 0.006
2998.68137 15.551 0.007
3000.69087 15.557 0.007
3002.67862 15.589 0.007
3004.67782 15.614 0.007
3006.62356 15.665 0.007
3010.69811 15.690 0.007
3012.79358 15.671 0.007
3016.71227 15.713 0.007
3018.70212 15.706 0.007
3020.77749 15.697 0.007
3022.80392 15.674 0.007
3024.75257 15.665 0.007
3026.72167 15.653 0.007
3028.75735 15.631 0.006
3030.76235 15.621 0.007
3033.68881 15.665 0.006
3035.69051 15.685 0.007
3038.67415 15.565 0.007
3041.57130 15.702 0.007
3043.60115 15.679 0.007
3045.64016 15.685 0.007
3047.59434 15.659 0.007
3049.60003 15.650 0.007
3050.57063 15.593 0.006
3052.56497 15.629 0.007
3054.56660 15.649 0.007
3056.56578 15.672 0.007
3058.55882 15.699 0.007
3060.57993 15.693 0.007
3067.64162 15.538 0.007
3069.60016 15.536 0.007
3073.51014 15.597 0.007
3075.60287 15.591 0.007
3078.52501 15.605 0.007
3081.67770 15.646 0.007
3084.58994 15.561 0.006
3087.55172 15.708 0.007
3089.65514 15.707 0.007
3092.59315 15.537 0.007
3098.59529 15.577 0.007
3101.55561 15.604 0.007
3104.52703 15.675 0.007
3107.50886 15.550 0.007
3110.53540 15.704 0.007
3113.51905 15.529 0.007
3125.51654 15.647 0.007
3135.48243 15.720 0.008
3229.89656 15.595 0.006
3239.91042 15.653 0.007
3247.88130 15.694 0.007
3256.85796 15.638 0.007
3268.85013 15.708 0.006
3273.80892 15.562 0.007
3276.89442 15.665 0.007
3281.80461 15.654 0.006
3289.81829 15.715 0.006
3294.81623 15.540 0.006
3296.82162 15.539 0.006
3298.85221 15.561 0.006
3301.67247 15.624 0.007
3303.84156 15.638 0.007
3306.81630 15.650 0.007
3308.83315 15.679 0.007
3310.86546 15.687 0.007
3314.83297 15.714 0.007
3329.80481 15.648 0.006
3334.70094 15.544 0.007
3338.75700 15.533 0.006
3352.64367 15.676 0.006
3355.66553 15.573 0.006
3359.72451 15.558 0.006
3363.70248 15.539 0.006
3369.76939 15.554 0.006
3372.67450 15.628 0.006
3377.70863 15.674 0.007
3386.79126 15.557 0.006
3391.58205 15.666 0.007
3395.63681 15.641 0.007
3398.69364 15.605 0.006
3403.66875 15.589 0.007
3406.60276 15.712 0.006
3410.62036 15.711 0.006
3415.59210 15.562 0.006
3421.58049 15.628 0.006
3428.57948 15.562 0.006
3436.57381 15.543 0.006
3443.51655 15.641 0.007
3452.53640 15.716 0.006
3574.92713 15.645 0.006
3588.91748 15.534 0.006
3590.91936 15.546 0.006
3614.90854 15.708 0.007
3629.80389 15.709 0.007
3634.76201 15.541 0.006
3640.75832 15.560 0.006
3650.81034 15.645 0.006
3653.83825 15.592 0.006
3657.78888 15.550 0.006
3661.80058 15.535 0.006
3666.79773 15.670 0.006
3671.79611 15.615 0.006
3675.81053 15.656 0.006
3683.83368 15.718 0.006
3687.69548 15.676 0.006
3689.79908 15.678 0.006
3692.71966 15.587 0.006
3694.85194 15.565 0.006
3696.67242 15.646 0.006
3699.68469 15.561 0.006
3701.73581 15.567 0.006
3704.75719 15.703 0.006
3706.75623 15.695 0.006
3711.64744 15.540 0.006
3713.66103 15.571 0.006
3716.69449 15.641 0.007
3719.67175 15.637 0.007
3725.75511 15.686 0.007
3727.70307 15.707 0.007
3730.63130 15.532 0.006
3733.62006 15.686 0.006
3734.72290 15.521 0.006
3736.74183 15.553 0.006
3738.66378 15.567 0.006
3740.69875 15.581 0.006
3743.66427 15.608 0.006
3746.73822 15.636 0.007
3748.69151 15.659 0.007
3750.58305 15.693 0.007
3752.70435 15.704 0.006
3754.69276 15.707 0.007
3758.71362 15.706 0.007
3762.67174 15.668 0.006
3769.73428 15.611 0.006
3772.70243 15.593 0.006
3778.67291 15.539 0.006
3781.73392 15.704 0.007
3786.55702 15.581 0.006
3791.55265 15.607 0.006
3798.55296 15.706 0.007
3805.53818 15.546 0.006
3819.51713 15.703 0.006
3938.93494 15.530 0.007
3961.91187 15.540 0.006
3968.89435 15.627 0.006
3974.87994 15.579 0.006
3981.78737 15.697 0.006
3987.91136 15.669 0.006
3995.81896 15.599 0.006
4002.81834 15.710 0.006
4004.83956 15.725 0.006
4007.77218 15.531 0.006
4011.75290 15.574 0.006
4018.79225 15.603 0.006
4023.78666 15.692 0.006
4026.70261 15.545 0.006
4028.83859 15.546 0.006
4031.72633 15.688 0.006
4037.83526 15.679 0.006
4040.80199 15.605 0.006
4042.81747 15.631 0.006
4046.69226 15.711 0.007
4048.78165 15.715 0.006
4051.77127 15.536 0.006
4053.82255 15.541 0.006
4056.64241 15.674 0.007
4059.65340 15.586 0.006
4064.67608 15.607 0.006
4067.67653 15.671 0.006
4069.66466 15.696 0.006
4072.70181 15.549 0.006
4076.77226 15.543 0.006
4079.64714 15.670 0.006
4082.66778 15.577 0.006
4084.74823 15.577 0.006
4087.66804 15.619 0.006
4093.81639 15.585 0.006
4102.62266 15.706 0.006
4104.79137 15.710 0.007
4109.65264 15.604 0.006
4113.67151 15.632 0.006
4118.57843 15.584 0.007
4120.66456 15.556 0.005
4124.69528 15.552 0.006
4127.64924 15.697 0.006
4132.62724 15.574 0.006
4142.56227 15.726 0.008
4150.53933 15.691 0.007
4154.51775 15.658 0.007
4165.54574 15.717 0.007
4183.50211 15.613 0.007
4341.84888 15.596 0.007
4345.90798 15.581 0.007
4350.88238 15.689 0.007
4355.88996 15.537 0.007
4361.85070 15.599 0.007
4364.85751 15.607 0.007
4367.76999 15.694 0.007
4370.80688 15.549 0.007
4376.84194 15.533 0.007
4379.84828 15.691 0.007
4383.85254 15.668 0.007
4388.79243 15.658 0.007
4392.84668 15.687 0.007
4398.79546 15.709 0.007
4403.73524 15.555 0.007
4410.86233 15.629 0.007
4417.75029 15.705 0.007
4421.72627 15.706 0.007
4421.78217 15.712 0.007
4425.74630 15.683 0.007
4429.71045 15.642 0.007
4431.85028 15.654 0.008
4436.71470 15.671 0.007
4439.72276 15.569 0.007
4442.70008 15.706 0.007
4448.75352 15.701 0.007
4450.76040 15.681 0.007
4453.73604 15.564 0.006
4456.74940 15.634 0.007
4458.69703 15.616 0.007
4461.64710 15.667 0.007
4465.66793 15.705 0.007
4468.69869 15.552 0.006
4473.63501 15.677 0.007
4477.72255 15.677 0.007
4479.74417 15.659 0.007
4483.70407 15.618 0.007
4486.70251 15.661 0.007
4490.70075 15.713 0.007
4493.77158 15.549 0.007
4498.63551 15.684 0.007
4501.62863 15.576 0.007
4505.59917 15.651 0.007
4508.57668 15.603 0.007
4510.65490 15.589 0.007
4516.53559 15.535 0.007
4520.62560 15.542 0.007
4523.60915 15.680 0.007
4530.55256 15.668 0.007
4532.54627 15.690 0.007
4535.60374 15.557 0.007
4538.62430 15.721 0.007
4540.59362 15.704 0.007
