2166.83000 15.487 0.007
2172.87877 15.497 0.007
2189.83600 15.139 0.007
2191.87033 15.712 0.007
2200.87108 15.715 0.007
2212.78503 15.682 0.007
2217.76995 15.437 0.007
2223.79023 15.450 0.007
2226.76508 15.455 0.007
2228.80859 15.085 0.006
2230.72174 15.668 0.007
2232.74223 15.429 0.007
2234.73600 15.081 0.006
2238.68682 15.419 0.007
2240.81574 15.091 0.006
2242.82154 15.701 0.007
2249.75477 15.088 0.006
2251.78724 15.676 0.007
2253.74770 15.423 0.006
2255.85744 15.090 0.006
2258.66437 15.244 0.006
2261.64998 15.287 0.006
2265.75201 15.425 0.007
2271.66511 15.398 0.006
2273.66082 15.308 0.006
2274.61289 15.396 0.007
2275.77108 15.661 0.007
2277.76586 15.431 0.007
2277.78046 15.437 0.006
2279.77094 15.097 0.006
2281.78483 15.665 0.007
2283.78794 15.432 0.006
2289.71709 15.412 0.007
2291.72452 15.205 0.007
2293.69664 15.647 0.007
2295.72341 15.403 0.006
2297.71427 15.260 0.006
2299.73666 15.656 0.007
2302.58393 15.620 0.007
2304.71994 15.409 0.007
2317.63347 15.631 0.007
2323.53490 15.609 0.007
2326.55254 15.623 0.007
2338.52022 15.613 0.008
2344.51302 15.595 0.007
2354.51482 15.735 0.009
2368.49881 15.593 0.008
2401.50085 15.584 0.007
2520.90966 15.373 0.007
2521.88902 15.624 0.007
2537.84238 15.697 0.009
2539.81721 15.597 0.007
2542.80957 15.597 0.007
2545.79124 15.596 0.007
2551.85594 15.618 0.007
2555.87998 15.679 0.007
2559.78889 15.328 0.007
2563.83910 15.609 0.007
2573.76781 15.770 0.008
2577.82868 15.327 0.007
2580.85813 15.342 0.006
2589.76518 15.295 0.006
2599.82575 15.595 0.007
2609.63821 15.749 0.008
2617.79428 15.581 0.007
2620.76236 15.576 0.007
2623.70670 15.552 0.007
2627.60289 15.746 0.009
2629.62762 15.520 0.007
2634.67175 15.235 0.006
2637.69777 15.248 0.006
2639.81257 15.774 0.007
2641.63520 15.545 0.007
2643.64623 15.220 0.006
2645.63896 15.755 0.007
2646.66638 15.228 0.006
2650.72288 15.554 0.007
2652.71366 15.244 0.007
2654.81744 15.766 0.007
2657.73196 15.764 0.008
2659.70095 15.538 0.007
2661.80065 15.271 0.007
2665.77061 15.542 0.007
2667.80419 15.272 0.007
2673.67980 15.224 0.007
2675.70673 15.751 0.007
2677.74140 15.543 0.007
2679.73210 15.236 0.006
2681.74880 15.766 0.007
2686.55749 15.498 0.007
2695.56632 15.478 0.007
2700.51734 15.121 0.007
2705.58926 15.722 0.007
2712.55174 15.122 0.006
2734.50144 15.461 0.008
2884.84477 15.495 0.007
2890.81255 15.483 0.007
2895.84823 15.151 0.006
2900.80391 15.714 0.007
2906.83486 15.713 0.007
2910.86833 15.145 0.006
2915.86450 15.705 0.007
2921.86679 15.715 0.007
2925.81231 15.114 0.006
2929.85422 15.481 0.007
2933.79386 15.702 0.007
2939.80236 15.692 0.007
2942.77779 15.696 0.007
2946.79821 15.093 0.006
2948.84329 15.691 0.007
2952.78258 15.086 0.006
2955.83961 15.114 0.007
2957.76714 15.680 0.007
2961.75050 15.078 0.006
2963.80875 15.684 0.007
2966.74811 15.662 0.006
2970.76218 15.088 0.006
2974.67686 15.420 0.007
2975.80200 15.689 0.007
2979.83846 15.085 0.006
2981.84571 15.679 0.009
2983.74649 15.425 0.007
2986.72894 15.419 0.007
2988.69586 15.151 0.006
2990.72048 15.667 0.007
2992.71733 15.431 0.007
2994.80807 15.080 0.006
2996.68355 15.666 0.007
2998.66687 15.404 0.007
3000.68367 15.210 0.006
3002.67087 15.647 0.007
3004.67061 15.398 0.006
3006.61633 15.431 0.006
3010.69090 15.402 0.007
3012.78636 15.085 0.007
3016.70506 15.410 0.007
3018.69488 15.244 0.006
3020.77027 15.658 0.007
3022.79668 15.448 0.007
3024.74533 15.145 0.006
3026.71437 15.638 0.007
3028.75007 15.406 0.006
3030.75512 15.132 0.006
3033.67704 15.351 0.006
3035.68325 15.635 0.007
3038.66691 15.643 0.007
3041.56404 15.622 0.007
3043.59385 15.355 0.007
3045.63287 15.522 0.007
3047.58705 15.628 0.007
3049.59274 15.357 0.006
3050.56336 15.608 0.007
3052.55766 15.345 0.007
3054.55931 15.669 0.007
3056.55847 15.606 0.007
3058.55152 15.347 0.006
3067.63432 15.352 0.007
3069.59285 15.661 0.007
3072.64099 15.576 0.007
3075.59557 15.673 0.007
3078.51684 15.727 0.007
3081.67034 15.541 0.007
3084.58257 15.686 0.007
3087.54353 15.734 0.007
3089.64620 15.630 0.007
3092.58495 15.614 0.007
3098.58791 15.608 0.007
3101.54823 15.603 0.008
3104.51964 15.599 0.007
3110.52801 15.583 0.007
3113.51166 15.592 0.007
3125.50912 15.599 0.007
3135.47501 15.767 0.008
3229.88915 15.377 0.006
3239.90304 15.640 0.007
3247.87393 15.367 0.006
3256.85062 15.342 0.006
3268.84278 15.347 0.006
3273.80163 15.716 0.007
3276.88712 15.640 0.007
3281.79732 15.599 0.006
3289.81100 15.335 0.006
3294.80894 15.744 0.007
3296.81435 15.588 0.006
3298.84495 15.336 0.006
3301.66522 15.284 0.007
3303.83429 15.742 0.007
3306.80906 15.742 0.007
3308.82588 15.600 0.007
3310.85820 15.334 0.006
3314.82573 15.593 0.007
3321.70451 15.771 0.007
3329.79763 15.584 0.006
3334.69376 15.253 0.006
3338.74978 15.577 0.007
3349.72194 15.259 0.006
3352.63647 15.229 0.006
3359.71731 15.553 0.007
3363.69525 15.751 0.007
3369.76219 15.765 0.007
3377.70141 15.547 0.007
3386.78405 15.560 0.006
3391.57482 15.171 0.006
3395.62957 15.525 0.007
3398.68637 15.535 0.007
3400.67274 15.223 0.007
3403.66151 15.203 0.006
3406.59549 15.174 0.006
3410.61319 15.512 0.006
3415.56877 15.138 0.006
3436.56654 15.140 0.006
3443.50929 15.462 0.007
3452.52912 15.469 0.006
3574.91976 15.218 0.006
3588.91010 15.742 0.007
3590.91200 15.523 0.006
3614.90125 15.506 0.007
3629.79661 15.488 0.007
3634.75473 15.104 0.006
3640.75107 15.104 0.006
3644.89337 15.496 0.007
3650.80314 15.467 0.006
3653.83104 15.492 0.007
3656.88699 15.482 0.007
3661.79341 15.101 0.006
3666.79057 15.682 0.007
3671.78894 15.455 0.006
3675.80337 15.700 0.007
3683.82652 15.448 0.006
3687.68835 15.660 0.007
3689.79196 15.455 0.006
3692.71249 15.424 0.006
3694.84477 15.112 0.006
3696.66527 15.646 0.007
3699.67756 15.650 0.006
3701.72869 15.422 0.006
3704.75000 15.444 0.006
3706.74849 15.093 0.006
3711.64028 15.657 0.007
3713.65389 15.416 0.006
3716.68735 15.423 0.007
3719.66463 15.412 0.007
3725.74795 15.435 0.007
3727.69590 15.179 0.006
3730.62419 15.367 0.006
3733.61290 15.415 0.006
3734.71574 15.416 0.006
3736.73468 15.125 0.006
3738.65659 15.645 0.007
3740.69161 15.407 0.006
3743.65708 15.396 0.006
3746.73102 15.425 0.007
3748.68431 15.269 0.006
3750.57591 15.635 0.007
3752.69716 15.410 0.006
3754.68556 15.293 0.006
3758.70644 15.401 0.007
3762.66452 15.622 0.006
3765.65510 15.636 0.006
3769.72708 15.231 0.006
3772.69524 15.333 0.006
3775.66721 15.438 0.007
3778.66569 15.441 0.006
3781.72671 15.270 0.006
3786.54977 15.604 0.007
3791.54540 15.336 0.006
3798.54573 15.599 0.007
3805.53093 15.713 0.007
3819.50981 15.596 0.007
3938.92755 15.396 0.006
3961.90464 15.475 0.007
3968.88714 15.374 0.006
3974.87270 15.383 0.006
3981.78019 15.613 0.007
3987.90417 15.635 0.007
3995.81182 15.337 0.006
4002.81119 15.589 0.006
4004.83242 15.340 0.006
4007.76504 15.316 0.006
4011.74576 15.575 0.007
4018.78513 15.742 0.007
4023.77950 15.600 0.006
4026.69549 15.570 0.006
4028.83149 15.337 0.006
4031.71923 15.292 0.006
4037.82672 15.328 0.006
4040.79490 15.318 0.006
4042.81040 15.739 0.008
4046.68516 15.263 0.006
4048.77452 15.756 0.007
4051.76418 15.765 0.007
4053.81547 15.604 0.007
4056.63533 15.542 0.007
4059.64637 15.547 0.006
4064.66900 15.248 0.006
4067.66949 15.262 0.006
4069.65760 15.761 0.007
4072.69474 15.766 0.007
4076.76519 15.291 0.006
4079.64011 15.228 0.006
4082.66077 15.240 0.006
4084.74117 15.761 0.007
4087.66098 15.748 0.007
4093.80933 15.769 0.007
4102.61557 15.738 0.007
4104.78430 15.577 0.007
4109.64559 15.200 0.006
4113.66440 15.532 0.006
4118.57132 15.174 0.006
4120.65746 15.750 0.006
4124.68819 15.226 0.006
4127.64208 15.193 0.006
4132.62012 15.746 0.007
4142.55509 15.164 0.007
4150.53216 15.721 0.007
4153.60680 15.730 0.007
4165.53716 15.723 0.008
4180.52707 15.715 0.009
4341.84164 15.502 0.007
4345.90075 15.739 0.008
4350.87517 15.507 0.007
4355.88279 15.182 0.007
4361.84354 15.158 0.007
4364.85036 15.162 0.007
4367.76287 15.112 0.007
4370.79972 15.132 0.007
4376.83480 15.145 0.007
4379.84113 15.144 0.006
4388.78528 15.113 0.006
4398.78835 15.471 0.007
4403.72812 15.096 0.006
4410.85528 15.486 0.007
4417.74322 15.688 0.007
4421.71920 15.098 0.006
4421.77514 15.118 0.006
4425.73922 15.439 0.007
4429.70339 15.680 0.008
4431.84320 15.470 0.008
4435.86202 15.711 0.009
4439.71572 15.104 0.006
4442.69299 15.125 0.006
4448.74645 15.095 0.006
4450.75331 15.693 0.008
4456.74233 15.661 0.007
4461.64005 15.407 0.006
4465.66086 15.656 0.007
4468.69165 15.652 0.007
4473.62794 15.396 0.007
4477.71545 15.664 0.007
4479.73707 15.426 0.007
4483.69696 15.654 0.007
4486.69544 15.655 0.007
4490.69366 15.259 0.007
4493.76448 15.125 0.007
4498.62894 15.641 0.007
4501.62199 15.648 0.007
4503.62302 15.385 0.007
4508.56580 15.642 0.007
4510.64774 15.644 0.007
4516.52844 15.631 0.008
4520.61843 15.576 0.007
4523.60197 15.613 0.007
4530.54541 15.345 0.007
4535.59655 15.652 0.008
4538.61713 15.613 0.007
4540.58639 15.630 0.008
