2183.86737 15.507 0.006
2189.81365 15.357 0.006
2191.84049 15.298 0.006
2200.84704 15.497 0.006
2211.82254 15.620 0.006
2217.74941 15.484 0.006
2223.76933 15.325 0.006
2226.74450 15.250 0.006
2228.78811 15.618 0.006
2230.70109 15.352 0.006
2232.72164 15.306 0.006
2234.71482 15.464 0.006
2238.66614 15.578 0.006
2240.79450 15.329 0.006
2242.80104 15.485 0.006
2244.84707 15.440 0.006
2249.71942 15.365 0.006
2251.81430 15.470 0.006
2253.71079 15.191 0.006
2256.71809 15.141 0.006
2258.82595 15.509 0.006
2261.61820 15.423 0.006
2265.66811 15.518 0.006
2271.64455 15.375 0.006
2273.79761 15.110 0.006
2275.73548 15.493 0.006
2277.73906 15.208 0.006
2279.74997 15.603 0.006
2281.73719 15.346 0.006
2283.76548 15.379 0.006
2289.68923 15.548 0.006
2291.69806 15.302 0.006
2293.67398 15.624 0.006
2295.69352 15.410 0.006
2297.69165 15.123 0.006
2299.68440 15.511 0.006
2301.65380 15.245 0.006
2303.65067 15.603 0.006
2317.57439 15.618 0.006
2322.62061 15.357 0.006
2326.53000 15.459 0.006
2331.56054 15.243 0.006
2337.57935 15.592 0.006
2366.51450 15.289 0.006
2397.50972 15.352 0.006
2520.88722 15.495 0.006
2542.78900 15.222 0.006
2544.83354 15.494 0.006
2551.83359 15.568 0.006
2555.85766 15.672 0.007
2559.74530 15.334 0.006
2563.81665 15.248 0.006
2571.87105 15.477 0.006
2577.80818 15.283 0.006
2580.83732 15.228 0.006
2589.74616 15.633 0.006
2594.75700 15.325 0.006
2599.79845 15.611 0.006
2607.75562 15.192 0.006
2613.68001 15.641 0.007
2617.77068 15.183 0.006
2620.71000 15.639 0.006
2623.68460 15.596 0.006
2626.66377 15.566 0.006
2628.82951 15.286 0.006
2631.63029 15.159 0.006
2634.65088 15.384 0.006
2637.67709 15.669 0.007
2640.72540 15.624 0.006
2642.68807 15.332 0.006
2644.68642 15.577 0.006
2650.66999 15.555 0.006
2652.65510 15.287 0.006
2655.64544 15.209 0.006
2657.70782 15.604 0.006
2659.73228 15.330 0.006
2661.78002 15.522 0.006
2665.75004 15.167 0.006
2667.77018 15.575 0.006
2671.66573 15.671 0.006
2673.65810 15.424 0.006
2675.68624 15.181 0.006
2677.68909 15.524 0.006
2679.71145 15.264 0.006
2681.70039 15.617 0.006
2685.64694 15.553 0.006
2690.60083 15.424 0.006
2695.53861 15.692 0.007
2699.59092 15.159 0.006
2705.56474 15.632 0.006
2712.52936 15.648 0.007
2733.49940 15.286 0.006
2870.91063 15.321 0.006
2883.91014 15.197 0.006
2888.89120 15.485 0.006
2894.82625 15.329 0.006
2899.82709 15.611 0.006
2905.81638 15.471 0.006
2910.84628 15.123 0.006
2915.84215 15.456 0.006
2921.84452 15.294 0.006
2925.78787 15.389 0.006
2929.82492 15.510 0.006
2933.77175 15.591 0.006
2939.77761 15.456 0.006
2942.75572 15.369 0.006
2946.77614 15.487 0.006
2949.75981 15.426 0.006
2952.75300 15.348 0.006
2955.81737 15.273 0.006
2957.74498 15.622 0.006
2961.72767 15.284 0.006
2963.78675 15.479 0.006
2966.72612 15.399 0.006
2969.67494 15.320 0.006
2973.84088 15.448 0.006
