2165.90781 15.706 0.008
2166.82639 15.528 0.006
2172.87516 15.598 0.007
2189.83242 15.565 0.007
2191.86676 15.575 0.006
2200.86778 15.543 0.007
2212.78174 15.595 0.006
2217.76665 15.548 0.007
2223.78693 15.524 0.006
2226.76177 15.690 0.007
2228.80529 15.676 0.007
2230.71841 15.674 0.007
2232.73892 15.636 0.006
2234.73269 15.600 0.007
2238.68353 15.559 0.007
2240.81245 15.523 0.006
2242.81825 15.510 0.007
2249.75148 15.677 0.007
2251.78397 15.624 0.006
2253.74440 15.607 0.006
2255.85416 15.537 0.007
2258.66107 15.640 0.006
2261.64668 15.526 0.006
2265.74871 15.549 0.006
2271.66182 15.570 0.006
2273.65753 15.593 0.007
2275.76778 15.629 0.007
2277.76255 15.644 0.006
2279.76765 15.668 0.007
2281.78152 15.689 0.006
2283.78464 15.693 0.006
2289.71377 15.665 0.007
2291.72123 15.632 0.007
2293.69334 15.611 0.007
2295.72011 15.564 0.006
2297.71097 15.534 0.007
2299.73336 15.518 0.006
2302.58061 15.666 0.007
2304.71665 15.681 0.007
2317.63015 15.625 0.007
2323.53133 15.668 0.008
2326.54894 15.539 0.007
2338.51662 15.634 0.008
2344.50940 15.683 0.007
2354.51119 15.626 0.009
2368.49521 15.545 0.008
2401.49721 15.682 0.008
2520.90608 15.589 0.007
2521.88540 15.619 0.007
2537.83878 15.558 0.008
2539.81387 15.582 0.007
2542.80625 15.604 0.007
2545.78791 15.630 0.007
2551.85236 15.686 0.007
2555.87643 15.677 0.007
2559.78533 15.671 0.007
2563.83554 15.570 0.007
2573.76449 15.548 0.008
2577.82538 15.579 0.007
2580.85482 15.609 0.007
2589.76163 15.674 0.007
2599.82219 15.642 0.007
2609.63466 15.540 0.008
2620.75892 15.641 0.007
2623.70321 15.619 0.007
2627.59943 15.632 0.008
2629.62433 15.659 0.008
2631.67359 15.683 0.008
2634.66847 15.529 0.006
2637.69448 15.685 0.007
2639.80927 15.624 0.007
2641.63191 15.649 0.007
2643.64295 15.612 0.007
2645.63567 15.582 0.007
2646.66309 15.642 0.007
2650.71939 15.690 0.008
2652.70958 15.711 0.008
2654.81413 15.673 0.007
2657.72867 15.581 0.007
2659.69765 15.591 0.007
2661.79735 15.629 0.007
2665.76732 15.656 0.007
2667.78748 15.682 0.007
2673.67649 15.684 0.007
2675.70341 15.693 0.007
2677.73807 15.650 0.008
2679.72879 15.634 0.007
2681.76064 15.569 0.007
2686.55395 15.632 0.008
2690.63220 15.694 0.008
2695.56280 15.531 0.006
2700.51384 15.681 0.008
2705.58573 15.637 0.007
2712.54819 15.529 0.007
2734.49789 15.691 0.009
2869.87918 15.638 0.008
2884.84123 15.694 0.007
2890.80902 15.650 0.008
2895.84472 15.646 0.007
2900.80037 15.524 0.007
2906.83134 15.561 0.007
2910.86481 15.615 0.007
2915.86098 15.544 0.007
2921.86328 15.523 0.007
2925.82451 15.566 0.007
2925.83937 15.579 0.007
2929.84371 15.612 0.007
2933.79033 15.632 0.007
