2171.90070 15.284 0.006
2183.86013 15.272 0.006
2184.86209 15.378 0.006
2189.80642 15.358 0.006
2191.83319 15.263 0.006
2200.84015 15.416 0.006
2211.81589 15.256 0.006
2217.74280 15.394 0.006
2223.76274 15.357 0.006
2226.73790 15.244 0.006
2228.78152 15.373 0.006
2230.69451 15.449 0.006
2232.71505 15.366 0.006
2234.70823 15.272 0.006
2238.65955 15.402 0.006
2240.78791 15.432 0.006
2242.78979 15.393 0.006
2244.84050 15.285 0.006
2249.71285 15.245 0.006
2251.80771 15.263 0.006
2253.70422 15.427 0.006
2256.70395 15.317 0.006
2258.81933 15.393 0.006
2261.61160 15.326 0.006
2265.66153 15.431 0.006
2271.63797 15.335 0.006
2273.79100 15.420 0.006
2275.72891 15.415 0.006
2277.73242 15.311 0.006
2279.74338 15.245 0.006
2281.73059 15.324 0.006
2283.75887 15.427 0.006
2289.68261 15.250 0.006
2291.69143 15.357 0.006
2293.66735 15.450 0.006
2295.68689 15.392 0.006
2297.68502 15.280 0.006
2299.67779 15.269 0.006
2301.64719 15.393 0.006
2303.64403 15.452 0.006
2317.56775 15.229 0.006
2322.61335 15.256 0.006
2326.52273 15.437 0.006
2331.55324 15.425 0.006
2337.57203 15.248 0.006
2349.53178 15.369 0.006
2366.50717 15.436 0.007
2397.50236 15.319 0.006
2520.87992 15.307 0.006
2535.91117 15.324 0.006
2542.78232 15.424 0.006
2544.82628 15.382 0.006
2551.82634 15.290 0.006
2555.85039 15.364 0.006
2559.73809 15.350 0.006
2563.80943 15.271 0.006
2571.86443 15.249 0.006
2577.80157 15.440 0.006
2580.83073 15.403 0.006
2589.73058 15.304 0.006
2594.74983 15.303 0.006
2599.79124 15.302 0.006
2607.74841 15.382 0.006
2613.67299 15.375 0.006
2617.76360 15.390 0.006
2620.70297 15.437 0.006
2623.67757 15.392 0.006
2626.65673 15.279 0.006
2628.82291 15.361 0.006
2631.62370 15.305 0.006
2634.64428 15.249 0.006
2637.67050 15.335 0.006
2640.71138 15.424 0.006
2642.68103 15.336 0.006
2644.67935 15.247 0.006
2650.66100 15.411 0.006
2652.64410 15.297 0.006
2655.63884 15.400 0.006
2657.70125 15.305 0.006
2659.72158 15.255 0.006
2661.77338 15.309 0.006
2663.70438 15.421 0.006
2665.74343 15.413 0.006
2667.75830 15.319 0.006
2671.65910 15.347 0.006
2673.65148 15.437 0.006
2675.67576 15.397 0.006
2677.68241 15.271 0.006
2679.70482 15.251 0.006
2681.69330 15.365 0.006
2685.63982 15.366 0.006
2690.59371 15.356 0.006
2695.53147 15.324 0.006
2699.58379 15.299 0.006
2705.55757 15.334 0.006
2712.52221 15.248 0.006
2733.49182 15.371 0.006
2870.90337 15.248 0.006
2883.90294 15.253 0.006
2888.88401 15.251 0.006
2894.81907 15.419 0.006
2899.81995 15.420 0.006
2905.80927 15.319 0.006
2910.83915 15.315 0.006
2915.83503 15.330 0.006
2921.83743 15.286 0.006
2925.78073 15.361 0.006
2929.81783 15.391 0.006
2933.76466 15.257 0.006
2939.77051 15.358 0.006
2942.74862 15.439 0.006
2946.76907 15.235 0.006
2949.75274 15.340 0.006
2952.74593 15.427 0.006
2955.81028 15.401 0.007
2957.73794 15.426 0.006
2961.72064 15.231 0.006
2963.77969 15.302 0.006
2966.71908 15.258 0.006
2969.66789 15.305 0.006
2975.76934 15.427 0.006
2977.75722 15.415 0.006
2977.78325 15.423 0.006
2979.80922 15.297 0.006
2981.81624 15.231 0.006
2983.71688 15.351 0.006
2986.69953 15.241 0.006
2988.66670 15.372 0.006
2990.74286 15.432 0.006
2992.68319 15.374 0.006
2994.77819 15.289 0.006
2996.65419 15.268 0.006
2998.63710 15.395 0.006
3000.65386 15.446 0.006
3002.63960 15.352 0.006
3004.64139 15.243 0.006
3006.69092 15.270 0.006
3010.66175 15.422 0.006
3012.75717 15.373 0.006
3016.67595 15.272 0.006
3018.66100 15.412 0.006
3020.70729 15.432 0.006
3022.76773 15.362 0.006
3024.71596 15.227 0.006
3026.68507 15.286 0.006
3028.72091 15.407 0.006
3030.72592 15.415 0.006
3033.64801 15.424 0.006
3035.65412 15.402 0.006
3038.63773 15.419 0.006
3040.66304 15.415 0.006
3042.59806 15.299 0.006
3044.54015 15.253 0.006
3046.55595 15.367 0.006
3048.53312 15.441 0.006
3050.53429 15.369 0.006
3052.52859 15.266 0.006
3054.53002 15.266 0.006
3056.52931 15.383 0.006
3057.57567 15.275 0.006
3058.52221 15.436 0.006
3060.54193 15.367 0.006
3067.57853 15.262 0.006
3069.56363 15.263 0.006
3072.61052 15.255 0.006
3075.56551 15.320 0.006
3077.64896 15.267 0.006
3081.64025 15.395 0.006
3084.54844 15.313 0.006
3087.51212 15.260 0.006
3089.57035 15.318 0.006
3092.55569 15.254 0.006
3098.55780 15.411 0.006
3102.49623 15.265 0.006
3105.53504 15.302 0.006
3108.51341 15.413 0.006
3111.49139 15.451 0.006
3114.48269 15.376 0.006
3125.47996 15.274 0.006
3134.48035 15.402 0.006
3229.91140 15.436 0.006
3247.84490 15.382 0.006
3254.91729 15.435 0.006
3262.89185 15.380 0.006
3268.81348 15.259 0.006
3273.77253 15.245 0.006
3276.81816 15.338 0.006
3281.76827 15.324 0.006
3283.86805 15.257 0.006
3289.78183 15.416 0.006
3294.77936 15.413 0.006
3296.78505 15.314 0.006
3298.81567 15.266 0.006
3303.78652 15.252 0.006
3306.78016 15.284 0.006
3308.79686 15.251 0.006
3310.82923 15.361 0.006
3314.75643 15.379 0.006
3321.67127 15.263 0.006
3325.73307 15.391 0.006
3329.76766 15.373 0.006
3334.66297 15.334 0.006
3338.71564 15.315 0.006
3349.69277 15.319 0.006
3352.65952 15.412 0.006
3355.68081 15.448 0.006
3359.68593 15.305 0.006
3369.68588 15.293 0.006
3377.67227 15.392 0.006
3381.77781 15.254 0.006
3389.66732 15.275 0.006
3394.71291 15.269 0.006
3396.59234 15.312 0.006
3399.62977 15.265 0.006
3402.62810 15.347 0.006
3404.55627 15.250 0.006
3409.53545 15.249 0.006
3414.53079 15.263 0.006
3418.62349 15.449 0.006
3434.60310 15.265 0.006
3444.53555 15.275 0.006
3452.49699 15.268 0.006
3585.91360 15.267 0.006
3590.93461 15.262 0.006
3592.90651 15.289 0.006
3617.85473 15.344 0.006
3629.76516 15.466 0.006
3633.81238 15.282 0.006
3638.76597 15.274 0.006
3641.80432 15.369 0.006
3646.88349 15.382 0.006
3653.80218 15.256 0.006
3656.85802 15.351 0.006
3660.74393 15.322 0.006
3665.79341 15.306 0.006
3671.75935 15.309 0.006
3675.77438 15.324 0.006
3683.79742 15.247 0.006
3686.84510 15.299 0.006
3689.76296 15.387 0.006
3692.68339 15.435 0.006
3698.70963 15.268 0.006
3700.74423 15.367 0.006
3702.83187 15.439 0.006
3705.73871 15.376 0.006
3707.71479 15.452 0.006
3712.81830 15.451 0.006
3715.63599 15.424 0.006
3718.66859 15.287 0.006
3722.62201 15.427 0.006
3725.71891 15.416 0.006
3728.62240 15.307 0.006
3731.69362 15.241 0.006
3734.68654 15.327 0.006
3736.67456 15.248 0.006
3738.62765 15.346 0.006
3740.59799 15.440 0.006
3743.59534 15.355 0.006
3746.59657 15.249 0.006
3748.62491 15.360 0.006
3750.59792 15.443 0.006
3752.61322 15.386 0.006
3754.65136 15.283 0.006
3756.75136 15.236 0.006
3758.67664 15.367 0.006
3761.72289 15.234 0.006
3765.58843 15.429 0.006
3769.69823 15.258 0.006
3772.66631 15.367 0.006
3775.63761 15.449 0.006
3778.63663 15.404 0.006
3785.62025 15.424 0.006
3790.58896 15.429 0.006
3797.56922 15.304 0.006
3804.56529 15.243 0.006
3818.51446 15.441 0.006
3937.91698 15.245 0.006
3961.87585 15.434 0.006
3968.85861 15.340 0.006
3974.83220 15.435 0.006
3981.75177 15.405 0.006
3987.87571 15.285 0.006
3995.78251 15.251 0.006
3999.81546 15.446 0.006
4004.80388 15.436 0.006
4007.73647 15.365 0.006
4009.89459 15.444 0.006
4016.84752 15.393 0.006
4023.75082 15.239 0.006
4026.66389 15.323 0.006
4028.79980 15.238 0.006
4030.87709 15.262 0.006
4037.77066 15.412 0.006
4040.76642 15.289 0.006
4042.78182 15.419 0.006
4046.65659 15.302 0.006
4048.74512 15.235 0.006
4051.73568 15.320 0.006
4053.78705 15.241 0.006
4055.73679 15.326 0.006
4057.71574 15.438 0.006
4060.65503 15.368 0.006
4065.70254 15.352 0.006
4067.64100 15.439 0.006
4069.62895 15.372 0.006
4072.66625 15.441 0.006
4077.69853 15.452 0.006
4080.68230 15.377 0.006
4084.71221 15.367 0.006
4087.73912 15.442 0.006
4092.79494 15.441 0.006
4100.85135 15.369 0.006
4104.75517 15.351 0.006
4107.72786 15.435 0.006
4117.65595 15.421 0.006
4122.64771 15.412 0.006
4124.62284 15.279 0.006
4126.69249 15.237 0.006
4131.54544 15.233 0.006
4149.63729 15.258 0.006
4153.57801 15.402 0.006
4164.55654 15.246 0.006
4177.54397 15.313 0.006
4345.87215 15.252 0.006
4350.83403 15.249 0.006
4355.85421 15.240 0.006
4361.81498 15.422 0.006
4364.79942 15.424 0.006
4366.82186 15.433 0.006
4370.76720 15.234 0.006
4373.76713 15.287 0.006
4376.80625 15.413 0.006
4379.81184 15.446 0.006
4383.81694 15.304 0.006
4388.75664 15.280 0.006
4392.78175 15.362 0.006
4397.79222 15.371 0.006
4402.86769 15.366 0.006
4410.82653 15.267 0.006
4416.85003 15.369 0.006
4425.70661 15.329 0.006
4431.76492 15.334 0.006
4435.79920 15.305 0.006
4439.68713 15.413 0.006
4442.75473 15.450 0.006
4448.71344 15.252 0.006
4450.72380 15.360 0.006
4453.70032 15.252 0.006
4457.66991 15.445 0.006
4459.64920 15.380 0.006
4464.64739 15.377 0.006
4467.65772 15.447 0.006
4471.64648 15.243 0.006
4474.70068 15.365 0.006
4478.71437 15.279 0.006
4481.74351 15.255 0.006
4484.65711 15.353 0.006
4487.71987 15.453 0.006
4490.71536 15.430 0.007
4494.64466 15.335 0.006
4499.58997 15.305 0.006
4502.62208 15.429 0.006
4507.62162 15.418 0.006
4509.61553 15.300 0.006
4520.58969 15.464 0.006
4523.52108 15.404 0.006
4530.51655 15.454 0.006
4533.53829 15.400 0.006
4537.53398 15.348 0.006
4540.55774 15.445 0.006
