2183.80871 16.995 0.015
2184.80825 16.888 0.013
2188.85880 16.868 0.014
2191.76896 16.831 0.010
2200.79035 16.958 0.010
2206.72549 16.859 0.013
2216.84958 16.969 0.012
2223.71424 16.836 0.012
2226.69035 16.927 0.012
2228.73411 16.861 0.010
2230.64568 16.914 0.012
2232.66744 16.946 0.012
2234.66020 17.006 0.013
2240.73120 16.823 0.012
2244.79287 16.965 0.013
2249.66112 16.970 0.010
2251.85851 16.953 0.017
2259.64814 16.961 0.010
2262.65333 16.817 0.012
2269.66053 16.909 0.014
2272.61923 16.821 0.010
2276.62999 16.959 0.012
2281.67187 16.935 0.010
2283.70752 16.980 0.010
2288.69303 16.976 0.010
2290.73092 16.991 0.012
2292.70103 16.961 0.013
2294.67168 16.880 0.012
2296.69063 16.802 0.013
2298.71217 16.930 0.012
2300.66384 17.030 0.013
2302.63744 16.976 0.012
2304.64212 16.902 0.017
2315.56542 16.997 0.013
2322.54306 16.996 0.013
2325.55673 16.964 0.014
2330.56547 16.966 0.014
2337.51729 17.013 0.015
2343.51330 16.837 0.013
2353.50750 16.875 0.014
2403.49075 17.018 0.018
2518.91670 16.986 0.013
2526.84636 17.015 0.012
2540.85460 16.780 0.014
2544.77472 16.912 0.012
2554.85789 16.839 0.010
2558.86898 16.966 0.013
2562.88984 16.971 0.014
2571.81520 16.823 0.013
2577.75387 16.989 0.013
2580.78265 16.979 0.012
2588.81960 16.823 0.010
2593.80873 16.826 0.012
2599.72864 16.984 0.014
2607.68686 17.013 0.013
2617.67620 16.959 0.014
2620.61973 16.931 0.012
2622.79549 16.876 0.012
2626.60352 16.949 0.014
2629.60015 17.026 0.013
2631.78414 17.005 0.015
2634.55438 17.009 0.012
2637.59224 16.961 0.012
2640.63188 16.825 0.012
2644.62033 16.973 0.013
2649.64346 16.976 0.012
2651.69228 16.989 0.012
2656.71931 16.967 0.018
2658.70912 17.026 0.017
2663.62811 16.998 0.013
2665.65763 16.965 0.010
2667.61858 16.853 0.010
2669.66072 16.842 0.012
2671.58826 16.964 0.012
2673.59610 17.022 0.014
2675.59567 16.969 0.012
2677.59352 16.899 0.014
2685.58141 17.003 0.015
2694.53337 16.855 0.012
2704.57770 16.906 0.013
2711.53290 16.824 0.013
2731.48695 16.879 0.014
2879.87983 17.000 0.012
2884.82574 17.016 0.013
2888.85845 16.843 0.010
2893.84985 16.862 0.014
2897.81146 16.963 0.014
2906.80613 16.998 0.012
2921.78508 17.007 0.013
2924.87481 16.854 0.012
2929.87254 16.830 0.010
2932.84067 16.863 0.012
2941.81665 16.951 0.010
2946.71860 16.982 0.014
2949.70161 16.852 0.012
2952.69319 16.870 0.013
2955.75485 16.992 0.014
2957.68738 16.883 0.012
2960.70831 17.011 0.012
2963.69506 16.972 0.013
2966.66053 16.952 0.014
2968.82358 16.899 0.010
2971.83090 16.886 0.012
2975.62919 17.011 0.013
2979.75740 16.951 0.012
2983.66506 16.930 0.013
2985.84612 16.890 0.012
2988.60944 16.968 0.012
2990.80115 16.904 0.012
2994.72756 16.994 0.012
2997.61048 17.001 0.012
2999.63009 16.962 0.013
3001.60801 16.851 0.010
3003.63698 16.836 0.012
3005.66638 16.928 0.017
3007.61900 17.008 0.012
3009.61677 16.992 0.015
3011.64900 16.955 0.013
3013.62450 16.828 0.010
3016.62497 16.927 0.013
3018.61010 16.860 0.012
3020.65121 16.844 0.009
3022.68322 16.958 0.010
3024.66526 16.969 0.013
3026.63433 16.986 0.010
3028.63976 16.931 0.010
