2171.89332 15.683 0.007
2183.85277 15.633 0.007
2184.85474 15.842 0.007
2191.82319 15.790 0.007
2200.83352 15.637 0.006
2217.73618 15.633 0.007
2223.75614 15.884 0.007
2226.73132 15.578 0.006
2228.77493 15.913 0.007
2230.68794 15.816 0.007
2232.70848 15.742 0.007
2234.70165 15.642 0.006
2238.65297 15.825 0.007
2240.78134 15.904 0.007
2242.78320 15.818 0.007
2244.83390 15.749 0.007
2249.70625 15.755 0.007
2251.80113 15.677 0.007
2253.69363 15.529 0.006
2256.69739 15.699 0.007
2258.81275 15.608 0.007
2261.60503 15.708 0.007
2265.65495 15.469 0.006
2271.62642 15.782 0.007
2273.78444 15.726 0.007
2275.72232 15.605 0.007
2277.72585 15.470 0.006
2279.73179 15.879 0.007
2281.72399 15.856 0.007
2283.75226 15.785 0.006
2289.67602 15.550 0.006
2291.68481 15.915 0.007
2295.68026 15.756 0.007
2297.67841 15.647 0.007
2299.67118 15.526 0.006
2301.64060 15.762 0.008
2303.63740 15.897 0.007
2317.56110 15.769 0.007
2322.60598 15.802 0.007
2326.51536 15.595 0.007
2331.54590 15.644 0.007
2337.56465 15.894 0.007
2349.52246 15.864 0.008
2366.49801 15.879 0.009
2397.49488 15.789 0.008
2519.92055 15.529 0.007
2535.90379 15.872 0.008
2542.77565 15.798 0.007
2544.81892 15.722 0.007
2551.81902 15.658 0.007
2555.84307 15.649 0.007
2559.73076 15.795 0.007
2563.80093 15.632 0.007
2571.85784 15.807 0.007
2577.79495 15.463 0.007
2580.82413 15.648 0.007
2588.86554 15.813 0.007
2594.74250 15.479 0.007
2599.77850 15.533 0.006
2607.74116 15.718 0.007
2613.66581 15.904 0.008
2617.75642 15.796 0.007
2620.69585 15.891 0.007
2623.67042 15.569 0.007
2626.64959 15.612 0.007
2628.81632 15.540 0.007
2631.61713 15.639 0.007
2634.63771 15.777 0.007
2637.66393 15.917 0.007
2640.70480 15.475 0.007
2642.67384 15.909 0.008
2644.67218 15.844 0.007
2650.65258 15.538 0.006
2652.63749 15.669 0.007
2655.62839 15.595 0.007
2657.69463 15.468 0.006
2659.71496 15.879 0.007
2661.76678 15.870 0.007
2663.69365 15.787 0.007
2665.73682 15.705 0.007
2667.75168 15.601 0.007
2671.65249 15.908 0.007
2673.64484 15.839 0.007
2675.66913 15.752 0.007
2677.67168 15.664 0.007
2679.69819 15.545 0.006
2681.68609 15.663 0.007
2685.63260 15.807 0.007
2690.58649 15.835 0.007
2695.52423 15.842 0.007
2699.57653 15.703 0.007
2705.55029 15.926 0.007
2712.51494 15.845 0.008
2733.48447 15.693 0.009
2870.89604 15.551 0.007
2883.89562 15.776 0.007
2888.87668 15.802 0.006
2894.81181 15.473 0.007
2899.81270 15.498 0.006
2905.80201 15.792 0.007
2910.83190 15.818 0.007
