2166.83000 14.548 0.006
2172.87877 14.573 0.006
2189.83600 14.612 0.006
2191.87033 14.720 0.006
2200.87108 15.059 0.006
2212.78503 15.048 0.006
2217.76995 15.003 0.006
2223.79023 15.015 0.006
2226.76508 14.647 0.006
2228.80859 14.882 0.006
2230.72174 14.989 0.006
2232.74223 14.658 0.006
2234.73600 14.885 0.006
2238.68682 14.654 0.006
2240.81574 14.906 0.006
2242.82154 14.812 0.006
2249.75477 14.549 0.006
2251.78724 14.789 0.006
2253.74770 15.059 0.006
2255.85744 14.574 0.006
2258.66437 14.921 0.006
2261.64998 14.555 0.006
2265.75201 15.070 0.006
2271.66511 15.067 0.006
2273.66082 14.592 0.006
2274.61289 14.697 0.006
2275.77108 14.826 0.006
2277.76586 15.079 0.006
2277.78046 15.067 0.006
2279.77094 14.612 0.006
2281.78483 14.835 0.006
2283.78794 15.072 0.006
2289.71709 15.046 0.006
2291.72452 14.618 0.006
2293.69664 14.855 0.006
2295.72341 15.042 0.006
2297.71427 14.643 0.006
2299.73666 14.866 0.006
2302.58393 14.522 0.006
2304.71994 14.770 0.006
2317.63347 14.882 0.006
2323.53490 14.878 0.006
2326.55254 14.539 0.006
2338.52022 14.553 0.006
2344.51302 14.556 0.006
2354.51482 15.077 0.007
2368.49881 14.592 0.006
2401.50085 15.038 0.006
2520.90966 14.944 0.006
2521.88902 14.544 0.006
2537.84238 15.069 0.007
2539.81721 14.561 0.006
2542.80957 14.923 0.006
2545.79124 14.567 0.006
2551.85594 14.587 0.006
2555.87998 15.074 0.006
2559.78889 14.820 0.006
2563.83910 14.593 0.006
2573.76781 15.084 0.006
2577.82868 14.850 0.006
2580.85813 14.514 0.006
2589.76518 14.842 0.006
2599.82575 14.652 0.006
2609.63821 14.973 0.006
2617.79428 14.684 0.006
2620.76236 15.058 0.006
2623.70670 14.675 0.006
2627.60289 14.829 0.006
2629.62762 14.682 0.006
2634.67175 14.569 0.006
2637.69777 14.945 0.006
2639.81257 14.587 0.006
2641.63520 14.699 0.006
2643.64623 14.950 0.006
2645.63896 14.660 0.006
2646.66638 14.576 0.006
2650.72288 15.092 0.006
2652.71366 14.598 0.006
2654.81744 14.846 0.006
2657.73196 14.536 0.006
2659.70095 14.740 0.006
2661.80065 15.006 0.006
2665.77061 14.763 0.006
2667.80419 15.017 0.006
2673.67980 15.022 0.006
2675.70673 14.524 0.006
2677.74140 14.790 0.006
2679.73210 15.027 0.006
2681.74880 14.536 0.006
2686.55749 15.008 0.006
2695.56632 14.787 0.006
2700.51734 14.670 0.006
2705.58926 14.567 0.006
2712.55174 14.694 0.006
2734.50144 14.614 0.006
2884.84477 14.761 0.006
2890.81255 14.773 0.006
2895.84823 14.656 0.006
2900.80391 14.537 0.006
2906.83486 14.557 0.006
2910.86833 15.072 0.006
2915.86450 14.949 0.006
2921.86679 14.946 0.006
2925.81231 14.701 0.006
2929.85422 14.612 0.006
2933.79386 14.953 0.006
2939.80236 14.975 0.006
2942.77779 14.609 0.006
2946.79821 15.075 0.006
2948.84329 14.617 0.006
2952.78258 15.058 0.006
2955.83961 14.769 0.006
2957.76714 14.994 0.006
2961.75050 14.767 0.006
2963.80875 15.035 0.006
2966.74811 14.640 0.006
2970.76218 14.982 0.006
2974.67686 14.873 0.006
2975.80200 15.036 0.006
2979.83846 14.788 0.006
2981.84571 15.075 0.007
2983.74649 14.557 0.006
2986.72894 14.915 0.006
2988.69586 14.859 0.006
2990.72048 14.680 0.006
2992.71733 14.932 0.006
2994.80807 14.738 0.006
2996.68355 14.692 0.006
2998.66687 14.928 0.006
3000.68367 14.769 0.006
3002.67087 14.698 0.006
3004.67061 14.935 0.006
3006.61633 14.760 0.006
3010.69090 14.955 0.006
3012.78636 14.588 0.006
3016.70506 14.967 0.006
3018.69488 14.597 0.006
3020.77027 14.744 0.006
3022.79668 14.983 0.006
3024.74533 14.540 0.006
3026.71437 14.743 0.006
3028.75007 14.988 0.006
3030.75512 14.529 0.006
3033.67704 14.841 0.006
3035.68325 15.048 0.006
3038.66691 14.755 0.006
3041.56404 15.064 0.006
3043.59385 14.636 0.006
3045.63287 14.875 0.006
3047.58705 15.043 0.006
3049.59274 14.637 0.006
3050.56336 14.756 0.006
3052.55766 15.007 0.006
3054.55931 14.534 0.006
3056.55847 14.765 0.006
3058.55152 15.024 0.006
3067.63432 14.672 0.006
3069.59285 14.913 0.006
3072.64099 14.555 0.006
3075.59557 14.925 0.006
3078.51684 14.558 0.006
3081.67034 14.934 0.006
3084.58257 14.573 0.006
3087.54353 14.940 0.006
3089.64620 14.648 0.006
3092.58495 14.816 0.006
3098.58791 14.817 0.006
3101.54823 14.612 0.006
3104.51964 14.808 0.006
3110.52801 14.834 0.006
3113.51166 14.550 0.006
3125.50912 14.527 0.006
3135.47501 15.021 0.006
3229.88915 14.986 0.006
3239.90304 14.747 0.006
3247.87393 15.002 0.006
3256.85062 14.648 0.006
3268.84278 14.670 0.006
3273.80163 14.553 0.006
3276.88712 14.925 0.006
3281.79732 14.793 0.006
3289.81100 15.074 0.006
3294.80894 14.959 0.006
3296.81435 14.686 0.006
3298.84495 14.717 0.006
3301.66522 15.089 0.006
3303.83429 14.596 0.006
3306.80906 14.970 0.006
3308.82588 14.575 0.006
3310.85820 14.743 0.006
3314.82573 14.541 0.006
3321.70451 14.617 0.006
3329.79763 14.857 0.006
3334.69376 14.749 0.006
3338.74978 14.542 0.006
3349.72194 14.947 0.006
3352.63647 14.775 0.006
3359.71731 14.930 0.006
3363.69525 14.675 0.006
3369.76219 14.696 0.006
3377.70141 14.966 0.006
3386.78405 14.621 0.006
3391.57482 14.649 0.006
3395.62957 14.986 0.006
3398.68637 14.618 0.006
3400.67274 14.849 0.006
3403.66151 14.536 0.006
3406.59549 14.840 0.006
3410.61319 14.636 0.006
3415.56877 14.523 0.006
3436.56654 14.894 0.006
3443.50929 15.049 0.006
3452.52912 14.679 0.006
3574.91976 14.776 0.006
3588.91010 14.719 0.006
3590.91200 14.966 0.006
3614.90125 15.026 0.006
3629.79661 14.656 0.006
3634.75473 14.545 0.006
3640.75107 14.541 0.006
3644.89337 15.065 0.006
3650.80314 15.070 0.006
3653.83104 14.699 0.006
3656.88699 15.081 0.006
3661.79341 14.953 0.006
3666.79057 14.815 0.006
3671.78894 14.710 0.006
3675.80337 14.602 0.006
3683.82652 14.747 0.006
3687.68835 14.573 0.006
3689.79196 14.746 0.006
3692.71249 15.072 0.006
3694.84477 14.649 0.006
3696.66527 14.848 0.006
3699.67756 14.546 0.006
3701.72869 14.751 0.006
3704.75000 15.010 0.006
3706.74849 14.643 0.006
3711.64028 14.520 0.006
3713.65389 14.772 0.006
3716.68735 14.980 0.006
3719.66463 14.773 0.006
3725.74795 14.799 0.006
3727.69590 15.049 0.006
3730.62419 14.670 0.006
3733.61290 15.053 0.006
3734.71574 14.783 0.006
3736.73468 14.694 0.006
3738.65659 14.932 0.006
3740.69161 14.748 0.006
3743.65708 14.798 0.006
3746.73102 14.663 0.006
3748.68431 14.701 0.006
3750.57591 14.932 0.006
3752.69716 14.636 0.006
3754.68556 14.708 0.006
3758.70644 14.575 0.006
3762.66452 14.957 0.006
3765.65510 14.590 0.006
3769.72708 15.043 0.006
3772.69524 14.749 0.006
3775.66721 15.053 0.006
3778.66569 14.743 0.006
3781.72671 14.998 0.006
3786.54977 15.013 0.006
3791.54540 14.858 0.006
3798.54573 15.028 0.006
3805.53093 14.945 0.006
3819.50981 14.679 0.006
3938.92755 14.801 0.006
3961.90464 14.724 0.006
3968.88714 14.832 0.006
3974.87270 14.842 0.006
3981.78019 14.992 0.006
3987.90417 15.012 0.006
3995.81182 14.535 0.006
4002.81119 14.669 0.006
4011.74576 15.053 0.006
4026.69549 14.691 0.006
4037.82672 14.601 0.006
4046.68516 14.961 0.006
4051.76418 14.841 0.006
4056.63533 14.744 0.006
4059.64637 15.083 0.006
4067.66949 14.636 0.006
4072.69474 14.543 0.006
4076.76519 15.029 0.006
4079.64011 14.635 0.006
4082.66077 15.031 0.006
4084.74117 14.542 0.006
4087.66098 14.891 0.006
4093.80933 14.930 0.006
4102.61557 14.564 0.006
4104.78430 14.827 0.006
4109.64559 14.688 0.006
4113.66440 14.741 0.006
4118.57132 15.095 0.006
4120.65746 14.597 0.006
4124.68819 15.084 0.006
4127.64208 14.723 0.006
4132.62012 14.614 0.006
4142.55509 15.078 0.006
4150.53216 14.622 0.006
4153.60680 15.007 0.006
4165.53716 15.030 0.006
4180.52707 14.671 0.006
4341.84164 14.838 0.006
4345.90075 14.639 0.006
4350.87517 14.539 0.006
4355.88279 15.054 0.006
4361.84354 15.041 0.006
4364.85036 14.772 0.006
4367.76287 15.035 0.006
4370.79972 14.777 0.006
4376.83480 14.788 0.006
4379.84113 14.898 0.006
4388.78528 14.817 0.006
4398.78835 14.583 0.006
4403.72812 14.754 0.006
4417.74322 14.737 0.006
4421.71920 14.608 0.006
4429.70339 14.740 0.006
4442.69299 14.862 0.006
4456.74233 14.936 0.006
4461.64005 15.041 0.006
4465.66086 14.794 0.006
4468.69165 14.846 0.006
4473.62794 15.059 0.006
4477.71545 14.801 0.006
4479.73707 15.074 0.006
4483.69696 14.820 0.006
4486.69544 14.697 0.006
4493.76448 14.608 0.006
4498.62894 14.622 0.006
4501.62199 14.826 0.006
4503.62302 15.087 0.006
4508.56580 14.977 0.006
4516.52844 14.585 0.006
4520.61843 15.027 0.006
4523.60197 14.642 0.006
4530.54541 14.777 0.006
4538.61713 15.043 0.006
