2165.90781 15.890 0.008
2166.82639 15.475 0.006
2172.87516 15.611 0.006
2189.83242 15.664 0.007
2191.86676 15.466 0.006
2200.86778 15.613 0.007
2212.78174 15.794 0.007
2217.76665 15.661 0.007
2223.78693 15.749 0.007
2226.76177 15.793 0.007
2228.80529 15.626 0.006
2230.71841 15.621 0.007
2232.73892 15.829 0.007
2234.73269 15.704 0.007
2238.68353 15.908 0.007
2240.81245 15.809 0.007
2242.81825 15.649 0.007
2249.75148 15.896 0.007
2251.78397 15.766 0.007
2253.74440 15.592 0.006
2255.85416 15.587 0.006
2258.66107 15.567 0.006
2261.64668 15.460 0.006
2265.74871 15.770 0.007
2271.66182 15.822 0.007
2273.65753 15.675 0.007
2275.76778 15.512 0.006
2277.76255 15.897 0.007
2279.76765 15.789 0.007
2281.78152 15.609 0.006
2283.78464 15.560 0.006
2289.71377 15.507 0.006
2291.72123 15.906 0.008
2293.69334 15.781 0.007
2295.72011 15.612 0.006
2297.71097 15.597 0.007
2299.73336 15.864 0.007
2302.58061 15.872 0.007
2304.71665 15.748 0.007
2317.63015 15.513 0.006
2323.53133 15.592 0.007
2326.54894 15.648 0.007
2338.51662 15.822 0.008
2344.50940 15.877 0.008
2354.51119 15.659 0.009
2368.49521 15.672 0.008
2401.49721 15.542 0.007
2520.90608 15.708 0.007
2521.88540 15.633 0.007
2537.83878 15.483 0.007
2539.81387 15.887 0.008
2542.80625 15.915 0.007
2545.78791 15.908 0.008
2551.85236 15.459 0.006
2555.87643 15.752 0.007
2559.78533 15.886 0.008
2563.83554 15.658 0.007
2573.76449 15.876 0.008
2577.82538 15.670 0.007
2580.85482 15.720 0.007
2589.76163 15.837 0.007
2599.82219 15.582 0.006
2609.63466 15.886 0.008
2620.75892 15.871 0.007
2623.70321 15.892 0.008
2627.59943 15.566 0.007
2629.62433 15.848 0.008
2631.67359 15.836 0.008
2634.66847 15.873 0.007
2637.69448 15.909 0.008
2639.80927 15.784 0.007
2641.63191 15.585 0.006
2643.64295 15.777 0.007
2645.63567 15.835 0.007
2646.66309 15.486 0.006
2650.71939 15.748 0.008
2652.70958 15.560 0.007
2654.81413 15.766 0.007
2657.72867 15.596 0.007
2659.69765 15.863 0.007
2661.79735 15.726 0.007
2665.76732 15.898 0.007
2667.78748 15.804 0.007
2673.67649 15.856 0.007
2675.70341 15.706 0.006
2677.73807 15.545 0.007
2679.72879 15.887 0.007
2681.76064 15.808 0.007
2686.55395 15.655 0.008
2690.63220 15.906 0.008
2695.56280 15.779 0.007
2700.51384 15.639 0.007
2705.58573 15.520 0.006
2712.54819 15.822 0.008
2734.49789 15.748 0.009
2869.87918 15.546 0.007
2884.84123 15.670 0.007
2890.80902 15.754 0.008
2895.84472 15.648 0.007
2900.80037 15.478 0.006
2906.83134 15.603 0.006
2910.86481 15.864 0.007
2915.86098 15.742 0.007
2921.86328 15.825 0.007
2925.82451 15.470 0.006
2925.83937 15.463 0.006
2929.84371 15.763 0.007
2933.79033 15.870 0.007
2939.79887 15.470 0.006
2942.77429 15.511 0.006
2946.79472 15.798 0.007
2948.83981 15.633 0.007
2952.77909 15.873 0.008
2955.83613 15.896 0.009
2957.76367 15.759 0.007
2961.74702 15.830 0.007
2963.80525 15.839 0.008
2966.74466 15.865 0.006
2970.67121 15.508 0.006
2974.67339 15.786 0.007
2975.79852 15.727 0.007
2979.83502 15.694 0.007
2981.84224 15.513 0.008
2983.74302 15.906 0.008
2986.72549 15.889 0.007
2988.69238 15.796 0.007
2990.71702 15.636 0.006
2992.71385 15.495 0.006
2994.80461 15.892 0.007
2996.68012 15.707 0.007
2998.66339 15.528 0.006
3000.68021 15.896 0.007
3002.66742 15.803 0.007
3004.66716 15.643 0.006
3006.61286 15.579 0.006
3010.68743 15.740 0.007
3012.78287 15.575 0.007
3016.70158 15.814 0.007
3018.69144 15.636 0.007
3020.76678 15.477 0.006
3022.79321 15.897 0.007
3024.74182 15.756 0.007
3026.71087 15.567 0.006
3028.74660 15.809 0.006
3030.75165 15.836 0.007
3033.67357 15.850 0.006
3035.67974 15.693 0.007
3038.66340 15.753 0.007
3041.56054 15.766 0.007
3043.59035 15.613 0.007
3045.62939 15.637 0.006
3047.58354 15.854 0.008
3049.58925 15.689 0.006
3050.55988 15.870 0.007
3052.55417 15.734 0.007
3054.55584 15.544 0.006
3056.55498 15.878 0.007
3058.54801 15.819 0.007
3060.56911 15.645 0.006
3069.58937 15.802 0.007
3072.63747 15.836 0.008
3075.59205 15.864 0.007
3078.51332 15.893 0.007
3081.66682 15.879 0.007
3084.57902 15.788 0.006
3087.53997 15.572 0.007
3089.64263 15.882 0.007
3092.58141 15.909 0.008
3098.58437 15.720 0.007
3101.54468 15.513 0.007
3104.51611 15.473 0.006
3110.52445 15.597 0.007
3113.50809 15.619 0.007
3125.50554 15.790 0.008
3135.47146 15.547 0.007
3229.88560 15.547 0.006
3239.89950 15.806 0.007
3247.87041 15.717 0.006
3256.84185 15.837 0.007
3268.83925 15.728 0.006
3273.79813 15.875 0.007
3276.88361 15.915 0.007
3281.79381 15.800 0.006
3283.89362 15.665 0.006
3289.80751 15.742 0.006
3294.80545 15.610 0.006
3296.81088 15.626 0.006
3298.84145 15.863 0.006
3301.66172 15.874 0.008
3303.81319 15.756 0.008
3306.80560 15.784 0.007
3308.82238 15.635 0.007
3310.85472 15.524 0.006
3314.82224 15.712 0.007
3321.70103 15.870 0.006
3329.79415 15.906 0.006
3334.69029 15.794 0.007
3338.74633 15.541 0.006
3349.71848 15.803 0.006
3352.63300 15.629 0.006
3355.65486 15.474 0.006
3359.71385 15.763 0.006
3363.69176 15.758 0.007
3369.75391 15.502 0.006
3372.66379 15.533 0.006
3377.69794 15.701 0.006
3381.80849 15.724 0.006
3386.78058 15.573 0.006
3391.57135 15.795 0.007
3395.62611 15.672 0.006
3398.68288 15.750 0.007
3400.66926 15.579 0.007
3403.65804 15.615 0.007
3406.59199 15.644 0.006
3410.60973 15.903 0.006
3415.56531 15.768 0.007
3421.56977 15.851 0.007
3436.56307 15.471 0.006
3443.50579 15.780 0.007
3452.52561 15.880 0.007
3574.91622 15.832 0.007
3585.93905 15.799 0.007
3588.90656 15.832 0.007
3590.90844 15.672 0.006
3614.89775 15.736 0.007
3629.79311 15.620 0.006
3634.75123 15.466 0.006
3640.74760 15.586 0.006
3644.88989 15.872 0.007
3650.79968 15.916 0.006
3653.82757 15.866 0.007
3656.88353 15.545 0.006
3661.78993 15.897 0.007
3666.78711 15.793 0.007
3671.78550 15.650 0.006
3675.79992 15.896 0.006
3683.82308 15.834 0.006
3687.68492 15.484 0.006
3689.78851 15.911 0.007
3692.70905 15.912 0.007
3694.84131 15.814 0.006
3696.66184 15.602 0.006
3699.67411 15.653 0.006
3701.72527 15.462 0.006
3704.74655 15.532 0.006
3706.74506 15.901 0.006
3711.63685 15.824 0.007
3713.65046 15.650 0.006
3716.68393 15.722 0.007
3719.66118 15.753 0.007
3725.74450 15.853 0.007
3727.69245 15.671 0.007
3730.62079 15.713 0.006
3733.60947 15.746 0.006
3734.71230 15.891 0.007
3736.73128 15.821 0.006
3738.65318 15.634 0.006
3740.68817 15.475 0.006
3743.65366 15.494 0.006
3746.72758 15.549 0.006
3748.68019 15.888 0.007
3750.57247 15.808 0.007
3752.69371 15.652 0.006
3754.68211 15.470 0.006
3758.70299 15.750 0.007
3762.66106 15.868 0.006
3765.65166 15.657 0.006
3769.72363 15.726 0.006
3772.69177 15.759 0.006
3775.66376 15.800 0.007
3778.66221 15.829 0.006
3781.72326 15.887 0.007
3786.54630 15.732 0.006
3791.54191 15.615 0.006
3798.54226 15.892 0.007
3805.52745 15.611 0.006
3819.50630 15.609 0.006
3961.90113 15.631 0.006
3968.88366 15.904 0.007
3974.86923 15.782 0.007
3981.77673 15.708 0.006
3987.90075 15.815 0.007
3995.80837 15.730 0.006
4002.80776 15.741 0.006
4004.82898 15.838 0.006
4007.76162 15.864 0.006
4011.74231 15.533 0.006
4018.78170 15.841 0.006
4023.77611 15.740 0.006
4026.69209 15.754 0.006
4028.82809 15.616 0.006
4031.71584 15.639 0.006
4037.81619 15.748 0.006
4040.79151 15.792 0.006
4042.80699 15.601 0.006
4046.68176 15.847 0.007
4048.77112 15.708 0.006
4051.76077 15.754 0.006
4053.81208 15.578 0.006
4056.63193 15.600 0.006
4059.64296 15.637 0.006
4064.66563 15.499 0.006
4067.66610 15.557 0.006
4069.65420 15.870 0.006
4072.69136 15.581 0.006
4076.76180 15.733 0.006
4079.63672 15.749 0.006
4082.65739 15.797 0.006
4084.73782 15.636 0.006
4087.65759 15.667 0.006
4093.80593 15.785 0.006
4102.61220 15.882 0.007
4104.78089 15.753 0.007
4109.63775 15.603 0.006
4113.66101 15.844 0.006
4118.56793 15.716 0.006
4120.65404 15.544 0.006
4124.68478 15.816 0.006
4127.63868 15.851 0.006
4132.61670 15.732 0.007
4142.55164 15.487 0.007
4150.52873 15.888 0.008
4153.60331 15.612 0.007
4165.53371 15.602 0.007
4180.52360 15.824 0.009
4341.83816 15.711 0.007
4345.89729 15.892 0.008
4350.87173 15.853 0.008
4355.87932 15.731 0.008
4361.84008 15.788 0.008
4364.84691 15.840 0.008
4367.75940 15.882 0.008
4370.79627 15.902 0.008
4376.83138 15.673 0.007
4379.83772 15.466 0.006
4383.84198 15.749 0.007
4388.78185 15.601 0.007
4392.83611 15.863 0.007
4398.78493 15.903 0.008
4403.72473 15.806 0.007
4410.85189 15.535 0.006
4417.73981 15.819 0.007
4421.71582 15.466 0.006
4421.77174 15.471 0.006
4425.73580 15.753 0.007
4429.69999 15.854 0.008
4431.83982 15.851 0.009
4435.85864 15.508 0.007
4439.71236 15.762 0.007
4442.68961 15.795 0.007
4448.74305 15.886 0.008
4450.74992 15.737 0.008
4453.72558 15.773 0.007
4456.73894 15.811 0.008
4458.68658 15.639 0.007
4461.63663 15.664 0.006
4465.65746 15.906 0.007
4468.68825 15.895 0.007
4473.62453 15.834 0.007
4477.71206 15.514 0.006
4479.73366 15.906 0.007
4483.69357 15.610 0.007
4486.69202 15.659 0.007
4490.69026 15.891 0.008
4493.76107 15.905 0.008
4498.62566 15.814 0.007
4501.61871 15.855 0.007
4503.61519 15.698 0.007
4508.56251 15.556 0.007
4510.64430 15.838 0.007
4516.52500 15.515 0.007
4520.61500 15.756 0.008
4523.59854 15.778 0.007
4530.54197 15.469 0.006
4532.51398 15.904 0.009
4535.59307 15.897 0.008
4538.61370 15.791 0.008
4540.58296 15.841 0.008
