2171.85654 14.660 0.005
2171.88226 14.641 0.005
2183.81586 14.789 0.005
2183.84165 14.782 0.005
2184.81537 14.695 0.005
2184.84118 14.693 0.005
2188.86595 14.571 0.005
2191.77701 14.611 0.005
2191.81204 14.607 0.005
2200.79698 14.754 0.005
2200.82188 14.758 0.005
2206.73211 14.775 0.005
2206.75803 14.789 0.005
2216.85619 14.786 0.005
2223.72085 14.783 0.005
2223.74513 14.783 0.005
2226.69697 14.776 0.005
2226.72070 14.790 0.005
2228.74071 14.627 0.005
2228.76440 14.630 0.005
2230.65224 14.733 0.005
2230.67614 14.729 0.005
2232.67405 14.728 0.005
2232.69792 14.735 0.005
2234.66678 14.608 0.005
2234.69099 14.603 0.005
2238.61125 14.623 0.005
2238.63554 14.629 0.005
2240.73781 14.710 0.005
2240.77064 14.714 0.005
2242.74868 14.760 0.005
2242.77248 14.761 0.005
2244.79945 14.571 0.005
2244.82327 14.583 0.005
2249.66771 14.779 0.005
2249.69561 14.791 0.005
2251.84136 14.633 0.005
2252.63118 14.763 0.005
2253.65560 14.742 0.005
2253.68160 14.751 0.005
2256.66017 14.790 0.005
2256.68667 14.775 0.005
2259.65471 14.798 0.005
2262.65992 14.764 0.005
2262.68383 14.774 0.005
2264.66760 14.570 0.005
2269.72106 14.793 0.005
2269.74503 14.782 0.005
2272.62583 14.780 0.005
2273.64015 14.712 0.005
2276.63657 14.761 0.005
2277.71175 14.580 0.005
2279.63108 14.791 0.005
2279.72112 14.778 0.005
2281.67850 14.671 0.005
2281.71321 14.668 0.005
2283.71411 14.680 0.005
2283.73899 14.680 0.005
2288.69965 14.741 0.005
2288.72753 14.725 0.005
2290.73751 14.601 0.005
2290.76232 14.589 0.005
2292.70766 14.799 0.005
2292.73716 14.796 0.005
2294.67843 14.639 0.005
2294.70477 14.631 0.005
2296.69736 14.733 0.005
2296.72638 14.724 0.005
2298.68249 14.741 0.005
2298.71891 14.743 0.005
2300.67056 14.609 0.005
2300.69447 14.602 0.005
2302.64418 14.784 0.005
2302.67035 14.794 0.005
2304.64883 14.646 0.005
2304.68639 14.649 0.005
2316.55475 14.705 0.005
2322.55022 14.765 0.005
2322.58810 14.782 0.005
2325.56394 14.781 0.005
2325.59454 14.791 0.005
2330.57263 14.579 0.005
2331.53101 14.740 0.005
2337.52448 14.613 0.005
2337.55357 14.620 0.005
2343.52268 14.595 0.005
2345.51335 14.769 0.005
2350.51547 14.601 0.005
2353.51655 14.570 0.005
2365.53272 14.745 0.006
2370.51941 14.644 0.005
2403.49805 14.634 0.005
2519.88149 14.789 0.005
2519.90861 14.786 0.005
2526.85356 14.788 0.005
2526.88684 14.777 0.005
2540.86174 14.662 0.005
2541.88110 14.649 0.005
2544.78189 14.591 0.005
2544.80786 14.598 0.005
2550.89975 14.621 0.005
2551.80778 14.650 0.005
2554.86994 14.608 0.005
2558.87612 14.721 0.005
2559.71574 14.810 0.005
2563.78965 14.688 0.005
2571.84600 14.701 0.005
2577.76058 14.583 0.005
2577.78450 14.580 0.005
2580.78936 14.581 0.005
2580.81324 14.583 0.005
2588.82668 14.748 0.005
2588.85377 14.775 0.005
2593.81584 14.607 0.005
2594.73028 14.661 0.005
2599.73570 14.732 0.005
2599.76147 14.730 0.005
2607.69992 14.613 0.005
2607.72592 14.637 0.005
2617.68314 14.660 0.005
2617.71759 14.656 0.005
2620.62665 14.592 0.005
2620.68226 14.601 0.005
2622.80245 14.730 0.005
2622.82871 14.735 0.005
2624.79708 14.727 0.005
2624.82249 14.745 0.005
2625.80373 14.766 0.005
2626.61023 14.628 0.005
2628.60772 14.790 0.005
2629.60685 14.692 0.005
2631.60621 14.775 0.005
2631.79110 14.795 0.005
2634.58492 14.722 0.005
2637.59894 14.659 0.005
2640.63858 14.628 0.005
2640.66910 14.638 0.005
2642.63682 14.711 0.005
2642.66130 14.730 0.005
2644.62703 14.743 0.005
2644.65799 14.753 0.005
2646.64584 14.593 0.005
2649.65042 14.647 0.005
2650.61271 14.655 0.005
2651.69929 14.783 0.005
2652.62430 14.709 0.005
2654.65177 14.761 0.005
2654.73640 14.771 0.005
2656.73003 14.589 0.005
2657.68370 14.729 0.005
2658.71584 14.775 0.005
2659.75687 14.614 0.005
2661.73117 14.797 0.005
2661.75614 14.796 0.005
2663.63484 14.633 0.005
2663.68302 14.645 0.005
2665.66435 14.716 0.005
2665.72626 14.728 0.005
2667.62529 14.731 0.005
2667.65680 14.752 0.005
2669.66747 14.589 0.005
2671.60048 14.797 0.005
2671.63440 14.803 0.005
2673.60284 14.639 0.005
2673.63322 14.642 0.005
2675.60240 14.716 0.005
2675.62628 14.738 0.005
2677.60026 14.746 0.005
2677.62418 14.765 0.005
2679.62715 14.591 0.005
2679.68743 14.600 0.005
2681.64878 14.791 0.005
2681.67448 14.772 0.005
2685.58845 14.701 0.005
2685.62151 14.703 0.005
2690.54267 14.721 0.005
2690.57514 14.710 0.005
2694.54040 14.797 0.005
2694.56603 14.789 0.005
2698.60222 14.740 0.005
2699.56077 14.592 0.005
2704.58478 14.796 0.005
2705.53902 14.672 0.005
2711.53997 14.765 0.005
2711.56568 14.775 0.005
2731.49408 14.731 0.005
2732.50172 14.596 0.005
2872.87072 14.787 0.005
2883.88413 14.603 0.005
2884.83281 14.699 0.005
2888.86554 14.795 0.005
2892.84934 14.768 0.005
2893.85692 14.571 0.005
2896.82380 14.631 0.005
2897.81851 14.663 0.005
2900.91205 14.623 0.005
2903.86447 14.594 0.005
2905.90095 14.762 0.005
2906.81315 14.620 0.005
2910.78625 14.631 0.005
2910.81148 14.631 0.005
2915.79024 14.774 0.005
2915.81681 14.770 0.005
2921.79211 14.769 0.005
2921.81902 14.786 0.005
2924.88184 14.769 0.005
2925.76234 14.748 0.005
2929.79103 14.617 0.005
2929.87955 14.594 0.005
2932.84764 14.676 0.005
2932.87324 14.674 0.005
2939.75212 14.610 0.005
2941.82454 14.778 0.005
2942.73032 14.677 0.005
2943.69883 14.619 0.005
2946.72555 14.588 0.005
2946.75083 14.597 0.005
2949.70939 14.593 0.005
2952.70013 14.659 0.005
2952.72549 14.663 0.005
2955.76179 14.707 0.005
2955.78707 14.728 0.005
2957.69433 14.754 0.005
2957.71968 14.766 0.005
2960.71528 14.710 0.005
2963.70200 14.654 0.005
2963.72742 14.669 0.005
2966.66750 14.609 0.005
2966.69433 14.616 0.005
2968.83051 14.718 0.005
2968.85806 14.725 0.005
2971.83786 14.757 0.005
2972.84552 14.593 0.005
2975.64162 14.691 0.005
2975.66742 14.685 0.005
2977.73816 14.784 0.005
2979.76434 14.596 0.005
2979.79023 14.596 0.005
2981.79764 14.756 0.006
2983.67199 14.696 0.005
2983.69836 14.705 0.005
2985.85302 14.610 0.005
2986.68063 14.646 0.005
2988.61657 14.723 0.005
2988.64551 14.728 0.005
2990.77899 14.773 0.005
2990.80812 14.777 0.005
2992.66350 14.600 0.005
2994.73449 14.776 0.005
2994.75981 14.783 0.005
2996.63578 14.656 0.005
2997.61741 14.784 0.005
2998.61732 14.715 0.005
2999.63702 14.611 0.005
3000.63546 14.767 0.005
3001.61495 14.741 0.005
3002.62016 14.601 0.005
3003.64393 14.725 0.005
3004.62302 14.781 0.005
3005.67331 14.618 0.005
3006.67208 14.700 0.005
3007.62592 14.801 0.005
3008.62309 14.692 0.005
3009.62372 14.624 0.005
3010.64334 14.789 0.005
3011.65596 14.733 0.005
3012.73872 14.597 0.005
3013.63142 14.736 0.005
3016.63192 14.688 0.005
3016.65736 14.708 0.005
3018.61704 14.672 0.005
3018.64277 14.661 0.005
3020.65818 14.782 0.005
3020.68377 14.802 0.005
3022.69016 14.608 0.005
3022.74937 14.613 0.005
3024.67223 14.752 0.005
3024.69775 14.744 0.005
3026.64133 14.715 0.005
3026.66676 14.723 0.005
3028.64673 14.625 0.005
3028.67229 14.624 0.005
3030.68201 14.798 0.005
3030.70762 14.804 0.005
3033.62806 14.778 0.005
3035.61038 14.575 0.005
3035.63581 14.576 0.005
3037.61712 14.790 0.005
3040.58842 14.811 0.005
3041.54231 14.696 0.005
3042.57652 14.623 0.005
3043.57177 14.784 0.005
3045.58535 14.587 0.005
3045.61089 14.582 0.005
3047.53721 14.782 0.005
3047.56534 14.779 0.005
3049.54271 14.692 0.005
3049.57028 14.699 0.005
3051.53631 14.658 0.005
3051.56250 14.647 0.005
3053.53330 14.795 0.005
3053.55888 14.792 0.005
3055.53158 14.583 0.005
3055.55755 14.589 0.005
3057.53145 14.771 0.005
3057.55676 14.767 0.005
3059.52953 14.713 0.005
3059.55537 14.723 0.005
3060.52311 14.799 0.005
3061.52422 14.644 0.005
3061.54959 14.638 0.005
3064.53669 14.697 0.005
3064.57252 14.704 0.005
3067.53431 14.751 0.005
3067.56036 14.755 0.005
3069.51859 14.713 0.005
3069.54536 14.727 0.005
3072.51304 14.673 0.005
3072.54361 14.682 0.005
3075.51827 14.626 0.005
3075.54417 14.630 0.005
3077.60345 14.728 0.005
3077.62888 14.717 0.005
3081.59468 14.580 0.005
3081.62033 14.575 0.005
3083.60175 14.797 0.005
3084.52717 14.641 0.005
3086.53764 14.795 0.005
3086.56517 14.792 0.005
3089.52498 14.754 0.005
3089.55101 14.762 0.005
3092.50765 14.729 0.005
3092.53624 14.727 0.005
3098.50472 14.617 0.005
3098.53719 14.623 0.005
3101.50113 14.605 0.005
3101.52619 14.596 0.005
3103.49794 14.796 0.005
3104.49767 14.608 0.005
3108.49470 14.634 0.005
3109.50003 14.796 0.005
3113.48811 14.798 0.005
3115.51673 14.716 0.005
3123.49560 14.745 0.005
3123.52103 14.746 0.005
3132.49575 14.799 0.005
3133.49460 14.750 0.005
3230.86803 14.706 0.005
3230.89365 14.710 0.005
3238.87722 14.747 0.005
3246.90900 14.626 0.005
3254.87158 14.781 0.005
3254.89712 14.798 0.005
3261.90442 14.754 0.005
3262.87163 14.578 0.005
3268.79492 14.703 0.005
3272.88409 14.597 0.005
3275.88296 14.612 0.005
3276.83659 14.681 0.005
3280.88251 14.776 0.005
3281.74982 14.731 0.005
3283.82280 14.756 0.005
3283.84963 14.753 0.005
3289.73576 14.660 0.005
3289.76316 14.639 0.005
3294.74240 14.783 0.005
3296.69084 14.721 0.005
3296.71709 14.700 0.005
3298.77194 14.642 0.005
3298.79716 14.615 0.005
3300.82780 14.798 0.005
3303.73510 14.746 0.005
3303.76036 14.771 0.005
3306.73655 14.718 0.005
3306.76184 14.730 0.005
3308.75316 14.611 0.005
3308.77855 14.613 0.005
3310.78567 14.790 0.005
3310.81090 14.798 0.005
3314.70688 14.739 0.005
3314.73222 14.740 0.005
3321.62741 14.686 0.005
3321.65272 14.690 0.005
3325.71448 14.591 0.005
3328.83669 14.588 0.005
3329.74710 14.697 0.005
3334.64331 14.716 0.005
3335.84068 14.636 0.005
3336.70487 14.770 0.005
3338.69672 14.569 0.005
3340.82609 14.774 0.005
3349.64886 14.734 0.005
3349.67412 14.738 0.005
3353.64168 14.806 0.005
3355.71403 14.646 0.005
3356.63536 14.781 0.005
3359.63518 14.749 0.005
3360.64855 14.758 0.005
3366.69710 14.793 0.005
3369.66719 14.763 0.005
3377.62823 14.678 0.005
3377.65366 14.681 0.005
3381.62678 14.568 0.005
3386.63860 14.786 0.005
3386.66809 14.799 0.005
3390.64161 14.713 0.005
3390.77315 14.698 0.005
3398.61914 14.678 0.005
3398.65039 14.671 0.005
3400.60465 14.706 0.005
3400.63004 14.709 0.005
3403.61337 14.752 0.005
3403.63957 14.741 0.005
3406.54287 14.790 0.005
3406.57343 14.790 0.005
3410.56635 14.677 0.005
3410.59152 14.678 0.005
3415.54230 14.733 0.005
3415.61384 14.734 0.005
3421.61178 14.635 0.005
3424.57648 14.597 0.005
3429.56388 14.792 0.005
3429.59136 14.797 0.005
3434.55192 14.597 0.005
3434.58072 14.597 0.005
3442.52370 14.795 0.005
3444.51719 14.611 0.005
3450.52549 14.606 0.005
3451.49179 14.687 0.005
3569.93535 14.658 0.005
3591.92790 14.631 0.005
3592.88759 14.637 0.005
3608.89441 14.585 0.005
3608.92035 14.552 0.005
3614.87727 14.680 0.005
3615.91412 14.623 0.005
3621.90969 14.575 0.005
3628.88915 14.602 0.005
3633.76022 14.799 0.005
3633.78687 14.784 0.005
3638.81611 14.585 0.005
3639.76590 14.749 0.005
3641.75977 14.583 0.005
3641.78620 14.576 0.005
3646.82083 14.799 0.005
3652.87249 14.745 0.005
3653.78399 14.781 0.005
3656.81104 14.794 0.005
3656.83636 14.797 0.005
3661.74644 14.603 0.005
3661.77180 14.588 0.005
3665.74981 14.725 0.005
3665.77500 14.715 0.005
3671.71571 14.592 0.005
3671.74106 14.582 0.005
3674.83783 14.585 0.005
3674.86315 14.593 0.005
3683.75364 14.736 0.005
3683.77900 14.734 0.005
3686.79971 14.763 0.005
3686.82690 14.773 0.005
3689.71661 14.802 0.005
3689.74184 14.821 0.005
3692.63824 14.781 0.005
3692.66488 14.783 0.005
3695.70370 14.737 0.005
3698.65590 14.702 0.005
3698.68661 14.713 0.005
3700.70079 14.663 0.005
3702.78839 14.794 0.005
3702.81357 14.799 0.005
3705.69273 14.764 0.005
3705.72038 14.773 0.005
3707.66045 14.580 0.005
3707.69542 14.577 0.005
3712.85062 14.794 0.005
3713.63202 14.692 0.005
3715.84845 14.779 0.005
3716.70656 14.732 0.005
3718.65016 14.723 0.005
3720.65300 14.605 0.005
3721.63332 14.678 0.005
3724.70957 14.629 0.005
3725.70051 14.771 0.005
3727.61847 14.582 0.005
3731.62008 14.702 0.005
3731.67522 14.708 0.005
3736.63070 14.707 0.005
3736.65611 14.711 0.005
3739.60532 14.764 0.005
3742.65594 14.783 0.005
3745.60525 14.782 0.005
3745.74463 14.797 0.005
3747.71831 14.636 0.005
3748.60492 14.768 0.005
3749.60108 14.739 0.005
3750.63084 14.580 0.005
3751.70523 14.740 0.005
3752.58550 14.774 0.005
3754.56701 14.672 0.005
3755.59730 14.800 0.005
3756.73313 14.638 0.005
3758.60194 14.782 0.005
3758.65725 14.793 0.005
3760.73678 14.573 0.005
3761.70458 14.760 0.005
3762.61403 14.770 0.005
3764.68169 14.696 0.005
3766.59551 14.657 0.005
3769.59654 14.702 0.005
3769.68012 14.677 0.005
3772.62111 14.731 0.005
3772.64800 14.714 0.005
3775.59240 14.787 0.005
3775.61913 14.788 0.005
3778.59306 14.801 0.005
3778.61837 14.811 0.005
3781.60416 14.761 0.005
3781.63171 14.781 0.005
3785.57670 14.778 0.005
3785.60203 14.766 0.005
3790.54551 14.616 0.005
3790.57079 14.636 0.005
3796.58593 14.583 0.005
3797.55049 14.709 0.005
3804.52170 14.751 0.005
3804.54698 14.778 0.005
3816.52690 14.570 0.005
3817.51379 14.744 0.005
3935.91712 14.696 0.005
3936.93449 14.796 0.005
3960.87126 14.676 0.005
3960.89653 14.649 0.005
3967.90063 14.580 0.005
3968.84070 14.705 0.005
3973.89608 14.705 0.005
3973.92188 14.679 0.005
3979.88005 14.803 0.005
3979.90767 14.790 0.005
3987.82621 14.583 0.005
3987.85241 14.561 0.005
3994.87882 14.631 0.005
3994.90743 14.640 0.005
4001.81527 14.679 0.005
4004.76118 14.623 0.005
4004.78600 14.602 0.005
4007.71858 14.600 0.005
4008.71623 14.733 0.005
4009.79177 14.758 0.005
4011.87932 14.727 0.005
4014.81716 14.669 0.005
4016.82950 14.647 0.005
4016.88794 14.664 0.005
4021.83471 14.734 0.005
4025.84656 14.797 0.005
4028.75656 14.769 0.005
4030.82827 14.603 0.005
4030.85563 14.599 0.005
4037.72790 14.652 0.005
4037.75268 14.630 0.005
4040.72279 14.590 0.005
4042.73914 14.779 0.005
4045.83847 14.785 0.005
4045.86554 14.792 0.005
4048.70213 14.786 0.005
4053.74431 14.592 0.005
4055.69406 14.789 0.005
4057.67292 14.691 0.005
4060.63690 14.586 0.005
4065.62941 14.785 0.005
4065.65505 14.759 0.005
4067.62054 14.675 0.005
4068.64512 14.797 0.005
4069.61025 14.672 0.005
4070.64156 14.622 0.005
4072.64817 14.718 0.005
4073.80095 14.624 0.005
4077.65430 14.702 0.005
4080.63709 14.662 0.005
4084.66785 14.777 0.005
4084.69415 14.763 0.005
4092.74466 14.665 0.005
4100.80491 14.714 0.005
4100.83090 14.711 0.005
4104.70970 14.785 0.005
4107.64730 14.771 0.005
4107.67228 14.747 0.005
4117.61282 14.755 0.005
4121.61377 14.774 0.005
4123.59059 14.683 0.005
4125.70192 14.662 0.005
4126.61056 14.633 0.005
4129.67441 14.589 0.005
4144.55517 14.787 0.005
4147.57581 14.791 0.005
4153.52930 14.724 0.005
4153.55463 14.733 0.005
4161.56730 14.733 0.005
4164.53697 14.788 0.005
4176.50884 14.715 0.005
4345.83619 14.764 0.005
4349.89725 14.621 0.005
4350.81579 14.647 0.005
4355.81127 14.766 0.005
4361.79702 14.794 0.005
4362.76515 14.693 0.005
4364.78114 14.777 0.005
4365.77774 14.749 0.005
4368.88047 14.776 0.005
4369.77321 14.583 0.005
4371.74400 14.783 0.005
4373.74871 14.615 0.005
4376.76328 14.595 0.005
4376.78821 14.599 0.005
4379.76898 14.589 0.005
4379.79376 14.579 0.005
4383.77384 14.665 0.005
4383.79883 14.655 0.005
4388.73873 14.759 0.005
4391.87443 14.757 0.005
4392.73519 14.632 0.005
4397.74611 14.763 0.005
4397.77217 14.773 0.005
4402.82466 14.600 0.005
4402.84966 14.589 0.005
4406.77496 14.652 0.005
4406.79983 14.641 0.005
4409.84410 14.596 0.005
4410.86716 14.759 0.005
4416.71131 14.648 0.005
4416.82709 14.651 0.005
4420.82382 14.766 0.005
4420.84874 14.763 0.005
4424.84354 14.775 0.005
4425.84488 14.597 0.005
4428.82201 14.672 0.005
4431.74681 14.733 0.005
4435.71667 14.621 0.005
4435.75313 14.607 0.005
4438.84463 14.632 0.005
4439.76563 14.642 0.005
4441.81476 14.690 0.005
4444.65727 14.766 0.005
4450.67093 14.779 0.005
4453.65571 14.761 0.005
4456.65840 14.722 0.005
4456.68345 14.718 0.005
4458.64282 14.621 0.005
