2165.84535 16.233 0.009
2171.86775 16.308 0.009
2183.82721 15.989 0.009
2184.82668 16.276 0.009
2191.79759 16.169 0.008
2200.80862 16.053 0.007
2206.74478 16.174 0.009
2216.87219 16.362 0.010
2223.73192 16.222 0.008
2226.70751 15.937 0.008
2228.75121 16.025 0.007
2230.66296 16.053 0.008
2232.68471 16.100 0.008
2234.67781 16.156 0.008
2238.62240 16.231 0.009
2240.75746 16.292 0.009
2242.75932 16.297 0.011
2244.81010 16.375 0.013
2249.67831 16.160 0.008
2251.82820 16.268 0.008
2253.66843 16.240 0.008
2256.67352 15.994 0.008
2259.66544 16.331 0.008
2262.67070 16.156 0.008
2269.73187 15.989 0.008
2273.62699 16.069 0.008
2277.68138 16.166 0.007
2279.70793 16.230 0.008
2281.70003 16.249 0.008
2283.72578 16.278 0.008
2288.71435 16.072 0.007
2290.74910 16.177 0.008
2292.72393 16.216 0.009
2294.69156 16.237 0.009
2296.71315 16.293 0.011
2298.66926 16.300 0.009
2302.65714 16.361 0.009
2304.66056 16.383 0.010
2316.53255 16.036 0.009
2322.57362 16.205 0.009
2325.57752 15.913 0.008
2331.51651 16.087 0.010
2337.53905 16.219 0.009
2345.49884 16.343 0.013
2350.50089 16.192 0.010
2365.51759 16.226 0.011
2519.89401 15.986 0.008
2526.87230 16.374 0.009
2541.86660 16.315 0.009
2544.79335 16.222 0.009
2551.79334 16.064 0.008
2554.88577 16.372 0.009
2558.88741 15.898 0.009
2563.77522 16.298 0.010
2571.83278 16.127 0.009
2577.77130 15.997 0.008
2580.80003 16.340 0.009
2588.83847 15.913 0.007
2594.71598 16.052 0.009
2599.74720 16.299 0.009
2607.71167 16.012 0.008
2617.70003 16.249 0.010
2620.66819 15.973 0.008
2622.81474 16.098 0.008
2624.80845 16.122 0.008
2625.78967 16.394 0.009
2628.59362 16.146 0.010
2631.59307 16.095 0.009
2634.57176 16.267 0.009
2640.65595 16.381 0.010
2642.64812 16.343 0.009
2644.63786 16.129 0.008
2646.63264 15.900 0.007
2650.59865 16.004 0.008
2652.61111 16.073 0.008
2654.71532 16.155 0.009
2657.66244 16.216 0.009
2659.74368 15.924 0.009
2661.74293 15.954 0.008
2663.66978 16.013 0.009
2665.71305 16.088 0.008
2667.63585 16.105 0.008
2671.61190 16.181 0.008
2673.61571 16.225 0.009
2675.61302 16.259 0.009
2677.61094 16.282 0.010
2681.66031 16.370 0.010
2685.60726 16.319 0.011
2690.56095 16.275 0.010
2694.55181 16.315 0.009
2699.51791 16.157 0.010
2705.52467 16.275 0.009
2711.55135 16.365 0.010
2731.50571 16.225 0.010
2872.85629 16.028 0.008
2883.86981 15.952 0.008
2892.83501 16.323 0.010
2896.80948 15.871 0.008
2905.88672 16.343 0.010
2910.79723 16.236 0.009
2915.80263 16.034 0.007
2921.80485 16.190 0.009
2925.74812 16.247 0.009
2929.77611 16.309 0.009
2932.85911 16.138 0.008
2939.73797 15.878 0.007
2942.71618 16.270 0.009
2946.73674 16.354 0.010
2949.72034 16.153 0.008
2952.71140 16.072 0.008
2955.77300 16.275 0.010
2957.70564 16.291 0.009
2960.82783 16.124 0.009
2963.71338 16.366 0.010
2966.68028 16.216 0.009
2968.84409 16.274 0.008
2972.67995 16.298 0.009
2975.65341 16.073 0.008
2977.72413 16.165 0.009
2979.77618 16.228 0.009
2981.78355 16.268 0.011
2983.68431 16.259 0.009
2986.66661 16.005 0.008
2988.63237 16.056 0.008
