2165.90781 15.574 0.007
2166.82639 15.629 0.007
2172.87516 15.785 0.007
2189.83242 15.473 0.007
2191.86676 15.836 0.007
2200.86778 15.612 0.007
2212.78174 15.853 0.007
2217.76665 15.871 0.008
2223.78693 15.438 0.006
2226.76177 15.555 0.007
2228.80529 15.457 0.006
2230.71841 15.813 0.007
2232.73892 15.709 0.007
2234.73269 15.577 0.006
2238.68353 15.858 0.007
2240.81245 15.744 0.007
2242.81825 15.623 0.007
2249.75148 15.463 0.006
2251.78397 15.868 0.007
2253.74440 15.732 0.007
2255.85416 15.628 0.007
2258.66107 15.655 0.006
2261.64668 15.738 0.007
2265.74871 15.477 0.006
2271.66182 15.636 0.006
2273.65753 15.479 0.006
2275.76778 15.711 0.007
2277.76255 15.803 0.007
2279.76765 15.700 0.007
2281.78152 15.559 0.006
2283.78464 15.456 0.006
2289.71377 15.584 0.006
2291.72123 15.422 0.006
2293.69334 15.874 0.008
2295.72011 15.740 0.007
2297.71097 15.621 0.007
2299.73336 15.451 0.006
2302.58061 15.519 0.006
2304.71665 15.487 0.007
2317.63015 15.750 0.007
2323.53133 15.546 0.007
2326.54894 15.627 0.007
2338.51662 15.835 0.008
2344.50940 15.536 0.007
2354.51119 15.428 0.008
2368.49521 15.647 0.008
2401.49721 15.622 0.007
2520.90608 15.747 0.007
2521.88540 15.689 0.007
2537.83878 15.409 0.007
2539.81387 15.863 0.008
2542.80625 15.726 0.007
2545.78791 15.423 0.007
2551.85236 15.661 0.007
2555.87643 15.758 0.007
2559.78533 15.675 0.007
2563.83554 15.606 0.007
2573.76449 15.834 0.008
2577.82538 15.611 0.007
2580.85482 15.696 0.007
2589.76163 15.876 0.007
2599.82219 15.823 0.007
2609.63466 15.696 0.008
2620.75892 15.815 0.007
2623.70321 15.877 0.008
2627.59943 15.618 0.008
2629.62433 15.460 0.007
2631.67359 15.878 0.008
2634.66847 15.427 0.006
2637.69448 15.531 0.007
2639.80927 15.522 0.006
2641.63191 15.799 0.007
2643.64295 15.699 0.007
2645.63567 15.545 0.007
2646.66309 15.772 0.007
2650.71939 15.521 0.007
2652.70958 15.804 0.008
2654.81413 15.824 0.008
2657.72867 15.880 0.008
2659.69765 15.761 0.007
2661.79735 15.656 0.007
2665.76732 15.821 0.007
2667.78748 15.790 0.007
2673.67649 15.779 0.007
2675.70341 15.810 0.007
2677.73807 15.702 0.008
2679.72879 15.552 0.006
2681.76064 15.442 0.006
2686.55395 15.897 0.009
2690.63220 15.666 0.008
2695.56280 15.592 0.007
2700.51384 15.527 0.007
2705.58573 15.481 0.006
2712.54819 15.861 0.008
2734.49789 15.509 0.008
2869.87918 15.885 0.008
2884.84123 15.759 0.007
2890.80902 15.896 0.008
2895.84472 15.870 0.008
2900.80037 15.799 0.007
2906.83134 15.579 0.007
2910.86481 15.725 0.007
2915.86098 15.683 0.007
2921.86328 15.812 0.008
2925.82451 15.558 0.007
2925.83937 15.563 0.007
2929.84371 15.851 0.008
2933.79033 15.592 0.007
2939.79887 15.753 0.008
2942.77429 15.813 0.007
2946.79472 15.569 0.007
2948.83981 15.426 0.006
2952.77909 15.730 0.007
2955.83613 15.818 0.008
2957.76367 15.682 0.007
2961.74702 15.673 0.007
2963.80525 15.834 0.008
2966.74466 15.883 0.006
2970.67121 15.646 0.007
2974.67339 15.851 0.007
2975.79852 15.613 0.007
2979.83502 15.878 0.007
2981.84224 15.784 0.009
2983.74302 15.635 0.007
2986.72549 15.719 0.007
2988.69238 15.565 0.007
2990.71702 15.433 0.006
2992.71385 15.865 0.007
2994.80461 15.758 0.007
2996.68012 15.586 0.007
2998.66339 15.420 0.006
3000.68021 15.880 0.008
3002.66742 15.743 0.007
3004.66716 15.631 0.007
3006.61286 15.445 0.006
3010.68743 15.787 0.008
3012.78287 15.698 0.008
3016.70158 15.721 0.007
3018.69144 15.817 0.007
3020.76678 15.721 0.008
3022.79321 15.585 0.006
3024.74182 15.432 0.006
3026.71087 15.849 0.007
3028.74660 15.731 0.006
3030.75165 15.609 0.007
3033.67357 15.671 0.006
3035.67974 15.537 0.007
3038.66340 15.620 0.007
3041.56054 15.676 0.007
3043.59035 15.545 0.007
3045.62939 15.512 0.006
3047.58354 15.833 0.008
3049.58925 15.717 0.007
3050.55988 15.864 0.007
3052.55417 15.781 0.007
3054.55584 15.665 0.007
3056.55498 15.513 0.006
3058.54801 15.780 0.007
3060.56911 15.792 0.007
3069.58937 15.492 0.006
3072.63747 15.597 0.007
3075.59205 15.678 0.007
3078.51332 15.735 0.007
3081.66682 15.839 0.007
3084.57902 15.871 0.007
3087.53997 15.485 0.006
3089.64263 15.875 0.007
3092.58141 15.773 0.008
3098.58437 15.549 0.007
3101.54468 15.646 0.007
3104.51611 15.711 0.007
3110.52445 15.863 0.008
3113.50809 15.813 0.008
3125.50554 15.710 0.008
3135.47146 15.609 0.008
3229.88560 15.663 0.006
3239.89950 15.540 0.006
3247.87041 15.576 0.006
3256.84185 15.794 0.007
