2165.90781 15.595 0.008
2166.82639 15.338 0.006
2172.87516 15.562 0.007
2189.83242 15.340 0.007
2191.86676 15.493 0.006
2200.86778 15.623 0.008
2212.78174 15.510 0.006
2217.76665 15.271 0.006
2223.78693 15.215 0.006
2226.76177 15.233 0.006
2228.80529 15.566 0.007
2230.71841 15.337 0.006
2232.73892 15.505 0.006
2234.73269 15.500 0.007
2238.68353 15.619 0.007
2240.81245 15.461 0.007
2242.81825 15.246 0.006
2249.75148 15.365 0.006
2251.78397 15.358 0.006
2253.74440 15.515 0.006
2255.85416 15.307 0.006
2258.66107 15.254 0.006
2261.64668 15.233 0.006
2265.74871 15.435 0.006
2271.66182 15.374 0.006
2273.65753 15.544 0.007
2275.76778 15.523 0.007
2277.76255 15.313 0.006
2279.76765 15.632 0.007
2281.78152 15.467 0.006
2283.78464 15.229 0.006
2289.71377 15.219 0.006
2291.72123 15.553 0.007
2293.69334 15.333 0.006
2295.72011 15.494 0.006
2297.71097 15.495 0.007
2299.73336 15.258 0.006
2302.58061 15.228 0.006
2304.71665 15.605 0.007
2317.63015 15.579 0.007
2323.53133 15.586 0.008
2326.54894 15.568 0.007
2338.51662 15.477 0.008
2344.50940 15.411 0.007
2354.51119 15.522 0.008
2368.49521 15.181 0.007
2401.49721 15.481 0.007
2520.90608 15.444 0.007
2521.88540 15.607 0.007
2537.83878 15.617 0.008
2539.81387 15.430 0.007
2542.80625 15.435 0.007
2545.78791 15.399 0.007
2551.85236 15.339 0.006
2555.87643 15.497 0.007
2559.78533 15.633 0.007
2563.83554 15.224 0.006
2573.76449 15.337 0.007
2577.82538 15.495 0.007
2580.85482 15.475 0.006
2589.76163 15.380 0.006
2599.82219 15.487 0.007
2609.63466 15.561 0.008
2620.75892 15.286 0.006
2623.70321 15.246 0.006
2627.59943 15.386 0.007
2629.62433 15.259 0.006
2631.67359 15.564 0.008
2634.66847 15.522 0.006
2637.69448 15.509 0.007
2639.80927 15.314 0.006
2641.63191 15.621 0.007
2643.64295 15.453 0.006
2645.63567 15.220 0.006
2646.66309 15.436 0.007
2650.71939 15.561 0.008
2652.70958 15.366 0.007
2654.81413 15.236 0.006
2657.72867 15.492 0.007
2659.69765 15.499 0.007
2661.79735 15.279 0.006
2665.76732 15.455 0.006
2667.78748 15.227 0.006
2673.67649 15.293 0.006
2675.70341 15.530 0.006
2677.73807 15.343 0.007
2679.72879 15.515 0.007
2681.76064 15.506 0.007
2686.55395 15.206 0.007
2690.63220 15.387 0.007
2695.56280 15.423 0.006
2700.51384 15.485 0.007
2705.58573 15.243 0.006
2712.54819 15.367 0.007
2734.49789 15.369 0.008
2869.87918 15.384 0.007
2884.84123 15.214 0.006
2890.80902 15.352 0.007
2895.84472 15.524 0.007
2900.80037 15.241 0.006
2906.83134 15.195 0.006
2910.86481 15.381 0.006
2915.86098 15.486 0.007
2921.86328 15.620 0.007
2925.82451 15.221 0.006
2925.83937 15.223 0.006
2929.84371 15.398 0.007
2933.79033 15.538 0.007
2939.79887 15.506 0.007
2942.77429 15.461 0.007
2946.79472 15.624 0.008
2948.83981 15.425 0.007
2952.77909 15.563 0.007
2955.83613 15.529 0.008
2957.76367 15.322 0.007
2961.74702 15.489 0.007
2963.80525 15.268 0.007
2966.74466 15.224 0.005
2970.67121 15.378 0.006
2974.67339 15.526 0.007
2975.79852 15.354 0.007
2979.83502 15.319 0.006
2981.84224 15.590 0.008
2983.74302 15.480 0.007
2986.72549 15.455 0.007
2988.69238 15.206 0.006
2990.71702 15.583 0.007
2992.71385 15.382 0.007
2994.80461 15.232 0.006
2996.68012 15.529 0.007
2998.66339 15.319 0.007
3000.68021 15.607 0.007
3002.66742 15.485 0.007
3004.66716 15.260 0.006
3006.61286 15.604 0.007
3010.68743 15.227 0.006
3012.78287 15.606 0.008
3016.70158 15.383 0.007
3018.69144 15.541 0.007
3020.76678 15.323 0.007
3022.79321 15.561 0.007
3024.74182 15.482 0.007
3026.71087 15.256 0.006
3028.74660 15.612 0.007
3030.75165 15.428 0.007
3033.67357 15.378 0.006
3035.67974 15.270 0.006
3038.66340 15.450 0.007
3041.56054 15.621 0.008
3043.59035 15.475 0.007
3045.62939 15.258 0.006
3047.58354 15.606 0.008
3049.58925 15.428 0.006
3050.55988 15.574 0.007
3052.55417 15.377 0.007
3054.55584 15.272 0.006
3056.55498 15.527 0.007
3058.54801 15.312 0.006
3060.56911 15.546 0.007
3069.58937 15.598 0.007
3072.63747 15.599 0.008
3075.59205 15.542 0.007
3078.51332 15.536 0.007
3081.66682 15.503 0.007
3084.57902 15.486 0.006
3087.53997 15.460 0.007
3089.64263 15.252 0.006
3092.58141 15.211 0.007
3098.58437 15.291 0.006
3101.54468 15.487 0.007
3104.51611 15.574 0.007
3110.52445 15.598 0.008
3113.50809 15.566 0.008
3125.50554 15.471 0.008
3135.47146 15.559 0.008
3229.88560 15.575 0.007
3239.89950 15.599 0.007
3247.87041 15.416 0.006
3256.84185 15.323 0.006
3268.83925 15.231 0.006
3273.79813 15.569 0.007
3276.88361 15.558 0.007
3281.79381 15.274 0.006
3283.89362 15.636 0.007
3289.80751 15.611 0.007
3294.80545 15.396 0.006
3296.81088 15.460 0.006
3298.84145 15.564 0.006
3301.66172 15.480 0.007
3303.81319 15.283 0.007
3306.80560 15.251 0.006
3308.82238 15.613 0.007
3310.85472 15.430 0.006
3314.82224 15.568 0.007
3321.70103 15.633 0.006
3329.79415 15.431 0.006
3334.69029 15.313 0.006
3338.74633 15.345 0.006
3349.71848 15.613 0.006
3352.63300 15.579 0.007
3355.65486 15.568 0.007
3359.71385 15.472 0.006
3363.69176 15.288 0.006
3369.75391 15.288 0.006
3372.66379 15.200 0.006
3377.69794 15.571 0.006
3381.80849 15.402 0.006
3386.78058 15.484 0.006
3391.57135 15.213 0.006
3395.62611 15.368 0.006
3398.68288 15.350 0.006
3400.66926 15.431 0.007
3403.65804 15.561 0.007
3406.59199 15.630 0.006
3410.60973 15.236 0.005
3415.56531 15.569 0.007
3421.56977 15.505 0.006
3436.56307 15.396 0.006
3443.50579 15.529 0.007
3452.52561 15.425 0.006
3574.91622 15.362 0.006
3585.93905 15.646 0.007
3588.90656 15.624 0.007
3590.90844 15.417 0.006
3629.79311 15.619 0.007
3634.75123 15.399 0.006
3640.74760 15.317 0.006
3644.88989 15.496 0.006
3650.79968 15.418 0.006
3656.88353 15.402 0.006
3661.78993 15.578 0.007
3666.78711 15.476 0.006
3671.78550 15.237 0.005
3675.79992 15.385 0.006
3683.82308 15.561 0.006
3687.68492 15.276 0.006
3689.78851 15.621 0.006
3694.84131 15.413 0.006
3696.66184 15.341 0.006
3699.67411 15.492 0.006
3701.72527 15.547 0.006
3704.74655 15.511 0.006
3706.74506 15.287 0.005
3711.63685 15.597 0.007
3713.65046 15.425 0.006
3716.68393 15.384 0.006
3719.66118 15.358 0.006
3725.74450 15.323 0.006
3727.69245 15.639 0.007
3730.62079 15.610 0.006
3733.60947 15.603 0.006
3734.71230 15.218 0.005
3736.73128 15.611 0.006
3738.65318 15.369 0.006
3740.68817 15.378 0.006
3743.65366 15.562 0.006
3746.72758 15.606 0.007
3748.68019 15.489 0.006
3750.57247 15.241 0.006
3752.69371 15.627 0.006
3754.68211 15.412 0.006
3758.70299 15.579 0.007
3762.66106 15.443 0.006
3765.65166 15.581 0.006
3769.72363 15.292 0.005
3772.69177 15.257 0.006
3775.66376 15.224 0.006
3778.66221 15.226 0.006
3781.72326 15.243 0.006
3786.54630 15.501 0.006
3791.54191 15.239 0.006
3798.54226 15.399 0.006
3805.52745 15.511 0.007
3819.50630 15.258 0.006
3961.90113 15.331 0.006
3968.88366 15.477 0.006
3974.86923 15.408 0.006
3981.77673 15.524 0.006
3987.90075 15.484 0.006
3995.80837 15.239 0.006
4002.80776 15.333 0.005
4011.74231 15.220 0.006
4023.77611 15.559 0.006
4026.69209 15.639 0.006
4037.81619 15.400 0.006
4046.68176 15.287 0.006
4051.76077 15.630 0.006
4056.63193 15.409 0.006
4059.64296 15.362 0.006
4064.66563 15.579 0.006
4067.66610 15.610 0.006
4072.69136 15.426 0.006
4076.76180 15.599 0.006
4079.63672 15.563 0.006
4082.65739 15.539 0.006
4084.73782 15.350 0.006
4087.65759 15.305 0.005
4093.80593 15.275 0.006
4102.61220 15.453 0.006
4104.78089 15.567 0.007
4109.63775 15.292 0.006
4113.66101 15.445 0.006
4118.56793 15.249 0.006
4120.65404 15.569 0.006
4124.68478 15.416 0.006
4127.63868 15.575 0.006
4132.61670 15.469 0.006
4142.55164 15.520 0.007
4150.52873 15.261 0.006
4153.60331 15.245 0.006
4180.52360 15.560 0.008
4341.83816 15.467 0.007
4345.89729 15.298 0.006
4350.87173 15.625 0.008
4355.87932 15.407 0.007
4361.84008 15.347 0.007
4364.84691 15.312 0.007
4367.75940 15.279 0.007
4370.79627 15.252 0.006
4388.78185 15.632 0.007
4398.78493 15.237 0.006
4403.72473 15.524 0.007
4429.69999 15.624 0.008
4442.68961 15.345 0.007
4461.63663 15.264 0.006
4465.65746 15.377 0.006
4468.68825 15.323 0.006
4473.62453 15.630 0.007
4477.71206 15.217 0.006
4479.73366 15.606 0.007
4483.69357 15.247 0.006
4486.69202 15.392 0.007
4493.76107 15.310 0.007
4498.62566 15.585 0.007
4501.61871 15.556 0.007
4503.61519 15.357 0.007
4508.56251 15.537 0.007
