2171.88226 15.536 0.007
2191.81204 15.085 0.006
2200.82188 15.416 0.006
2206.75803 15.143 0.007
2223.74513 15.579 0.007
2226.72070 15.445 0.007
2228.76440 15.113 0.006
2230.67614 15.503 0.007
2234.69099 15.560 0.007
2238.63554 15.615 0.008
2519.90861 15.243 0.007
2541.88110 15.229 0.006
2544.80786 15.060 0.006
2551.80778 15.032 0.006
2559.71574 15.124 0.006
2580.81324 15.595 0.007
2588.85377 15.067 0.006
2671.63440 15.459 0.006
2685.62151 15.359 0.007
3289.76316 15.514 0.007
3591.92790 15.643 0.006
3608.92035 15.416 0.006
3615.91412 15.334 0.006
3633.78687 15.206 0.006
3638.81611 15.469 0.006
3641.78620 15.322 0.006
3646.85355 15.621 0.008
3653.78399 15.518 0.006
3683.77900 15.642 0.007
3686.82690 15.507 0.006
3692.66488 15.219 0.006
3695.72891 15.087 0.006
3698.68661 15.606 0.007
3700.72596 15.371 0.006
3702.81357 15.038 0.005
3705.72038 15.619 0.006
3707.69542 15.286 0.006
3712.85062 15.568 0.007
3715.84845 15.443 0.006
3718.65016 15.262 0.006
3721.63332 15.126 0.006
3725.70051 15.221 0.006
3727.64485 15.609 0.007
3731.67522 15.620 0.006
3736.65611 15.209 0.006
3739.65947 15.040 0.006
3745.60525 15.515 0.006
3747.71831 15.270 0.007
3749.60108 15.582 0.008
3751.70523 15.233 0.006
3754.56701 15.096 0.006
3756.73313 15.491 0.007
3758.65725 15.212 0.006
3761.70458 15.016 0.005
3764.68169 15.640 0.006
3769.68012 15.189 0.005
3772.64800 15.075 0.005
3775.61913 15.608 0.007
3778.61837 15.478 0.006
3781.63171 15.347 0.006
3785.60203 15.427 0.006
3790.57079 15.644 0.007
3797.55049 15.605 0.007
3804.54698 15.524 0.007
3817.51379 15.194 0.006
3936.93449 15.510 0.007
3960.89653 15.185 0.006
3968.84070 15.280 0.006
3973.92188 15.551 0.007
3979.90767 15.283 0.006
3987.85241 15.406 0.006
3994.90743 15.359 0.007
4001.81527 15.263 0.006
4004.78600 15.120 0.005
4007.71858 15.506 0.006
4009.79177 15.396 0.006
4014.81716 15.647 0.007
4016.82950 15.380 0.006
4021.86128 15.602 0.007
4025.87164 15.656 0.007
4028.78147 15.525 0.006
4030.85563 15.200 0.005
4037.75268 15.077 0.005
4040.74767 15.593 0.006
4042.76388 15.386 0.006
4045.86554 15.240 0.006
4048.72722 15.077 0.006
4053.76917 15.411 0.006
4055.71894 15.190 0.006
4057.69783 15.429 0.006
4060.63690 15.317 0.006
4065.65505 15.546 0.006
4067.62054 15.198 0.005
4069.61025 15.588 0.007
4072.64817 15.462 0.006
4077.68032 15.349 0.006
4080.66455 15.588 0.006
4084.69415 15.645 0.007
4092.77558 15.062 0.005
4100.83090 15.282 0.005
4104.73619 15.316 0.006
4107.67228 15.107 0.005
4117.63786 15.643 0.007
4121.63886 15.575 0.006
4123.70956 15.392 0.006
4126.61056 15.205 0.006
4129.69942 15.195 0.005
4147.57581 15.322 0.007
4153.55463 15.472 0.008
4164.53697 15.458 0.007
4176.54265 15.619 0.007
4192.51363 15.169 0.007
4350.81579 15.189 0.006
4362.76515 15.400 0.007
4365.77774 15.251 0.007
4369.77321 15.301 0.007
4373.74871 15.371 0.007
4376.78821 15.250 0.007
4379.79376 15.096 0.006
4383.79883 15.174 0.006
4388.73873 15.427 0.007
4392.73519 15.476 0.006
4397.77217 15.104 0.006
4402.84966 15.319 0.007
4406.79983 15.404 0.007
4410.86716 15.442 0.007
4416.82709 15.179 0.006
4420.84874 15.243 0.006
4425.84488 15.481 0.007
4431.72206 15.209 0.006
4435.75313 15.286 0.007
4439.76563 15.354 0.007
4441.84602 15.181 0.007
4444.68230 15.596 0.008
4450.69803 15.356 0.007
4453.68067 15.252 0.007
4456.68345 15.039 0.006
4458.66812 15.454 0.008
4463.68044 15.538 0.007
4466.67019 15.587 0.007
4477.69300 15.557 0.007
4479.67446 15.245 0.006
4483.67457 15.292 0.006
4486.67337 15.165 0.006
4489.69128 15.133 0.006
4493.65087 15.080 0.006
4498.60762 15.350 0.006
4500.73065 15.108 0.006
4502.65725 15.441 0.007
4507.60445 15.663 0.007
4509.59755 15.356 0.007
4515.56905 15.022 0.006
4520.56116 15.354 0.007
4523.57976 15.209 0.006
4525.58524 15.596 0.007
4531.54700 15.339 0.007
4534.51805 15.254 0.007
4538.59565 15.255 0.006
4540.53961 15.659 0.008
