2183.87105 15.217 0.007
2189.81734 15.342 0.007
2191.84658 15.399 0.006
2200.85280 15.115 0.006
2211.82584 15.220 0.006
2217.75270 15.298 0.007
2223.77264 15.493 0.007
2226.74779 15.401 0.007
2228.79141 15.123 0.006
2230.70437 15.481 0.007
2232.72493 15.221 0.006
2234.71812 15.554 0.007
2238.66943 15.293 0.006
2240.79780 15.421 0.006
2242.80434 15.157 0.006
2244.85037 15.528 0.007
2249.72271 15.141 0.006
2251.81759 15.520 0.006
2253.71408 15.232 0.006
2256.72138 15.143 0.006
2258.82925 15.529 0.007
2261.62742 15.428 0.006
2265.67141 15.504 0.006
2271.64782 15.338 0.006
2273.80091 15.090 0.006
2275.73878 15.447 0.007
2277.74234 15.170 0.006
2279.75327 15.535 0.007
2281.74049 15.262 0.006
2283.76877 15.493 0.006
2289.69253 15.456 0.006
2291.70137 15.183 0.007
2293.67729 15.546 0.007
2295.69682 15.273 0.006
2297.69496 15.524 0.007
2299.68773 15.378 0.006
2301.65712 15.095 0.006
2303.65400 15.452 0.007
2317.57771 15.427 0.007
2322.62430 15.081 0.006
2326.53367 15.152 0.006
2331.56422 15.446 0.007
2337.58304 15.273 0.007
2366.51824 15.479 0.007
2397.51348 15.404 0.007
2520.89094 15.389 0.007
2542.79233 15.186 0.006
2544.83721 15.547 0.007
2551.83728 15.550 0.007
2555.86135 15.263 0.006
2559.74896 15.100 0.006
2563.82032 15.218 0.006
2571.87435 15.420 0.007
2577.81148 15.223 0.007
2580.84063 15.132 0.006
2589.74139 15.489 0.007
2594.76068 15.143 0.007
2599.80209 15.431 0.007
2607.75928 15.545 0.007
2613.68361 15.417 0.007
2617.77426 15.507 0.007
2620.71356 15.419 0.007
2623.68820 15.347 0.007
2626.66734 15.232 0.006
2628.83278 15.476 0.007
2631.63359 15.495 0.007
2634.65420 15.414 0.006
2637.68037 15.340 0.007
2640.72897 15.266 0.006
2642.69165 15.522 0.007
2644.69001 15.357 0.006
2650.67360 15.165 0.006
2652.65843 15.516 0.007
2655.64936 15.431 0.007
2657.71113 15.167 0.006
2659.73557 15.526 0.007
2661.78333 15.284 0.006
2663.71832 15.465 0.007
2665.75334 15.375 0.006
2667.77348 15.083 0.006
2671.66905 15.186 0.006
2675.68956 15.278 0.006
2677.69241 15.442 0.007
2679.71478 15.384 0.007
2681.70401 15.081 0.006
2685.65055 15.181 0.006
2690.60446 15.462 0.007
2695.54224 15.078 0.006
2699.59456 15.178 0.006
2705.57063 15.430 0.007
2712.53301 15.435 0.007
2733.50305 15.392 0.007
2870.91432 15.281 0.007
2883.91379 15.096 0.006
2888.89484 15.397 0.007
2894.82989 15.191 0.006
2899.83072 15.469 0.007
2905.82003 15.303 0.007
2910.84991 15.555 0.007
2915.84577 15.208 0.006
2921.84813 15.250 0.007
2925.79149 15.111 0.006
2929.82853 15.223 0.006
2933.77536 15.297 0.006
2939.78122 15.122 0.006
2942.75929 15.241 0.006
2946.77972 15.117 0.006
2949.76339 15.207 0.006
2952.75662 15.546 0.007
2955.82095 15.524 0.007
2957.74859 15.228 0.007
2961.73124 15.325 0.007
2963.79034 15.125 0.006
2966.72968 15.545 0.006
2973.84446 15.519 0.007
2975.77994 15.348 0.007
2977.76784 15.105 0.006
2977.79386 15.100 0.006
2979.81978 15.445 0.007
2983.72750 15.515 0.007
2986.71007 15.429 0.007
2988.67729 15.144 0.006
2990.75350 15.536 0.007
2992.69383 15.246 0.006
2994.78882 15.497 0.007
2996.66486 15.350 0.006
2998.64768 15.126 0.006
3000.66444 15.438 0.007
3002.65020 15.155 0.006
3004.65199 15.520 0.007
3006.70154 15.262 0.006
3008.66075 15.540 0.007
3010.67240 15.366 0.007
3012.76780 15.088 0.007
3016.68664 15.170 0.006
3018.67163 15.531 0.007
3022.77837 15.409 0.006
3024.72668 15.376 0.006
3026.69573 15.086 0.006
3028.73154 15.460 0.006
3030.73656 15.196 0.006
3033.65863 15.073 0.006
3035.66482 15.454 0.007
3038.64841 15.378 0.007
3040.67374 15.083 0.006
3042.60877 15.459 0.007
3044.55085 15.181 0.007
3046.56663 15.522 0.007
3048.54381 15.252 0.006
3050.54496 15.502 0.007
