2165.90415 14.630 0.006
2166.82277 14.741 0.006
2172.87154 14.722 0.006
2189.82881 14.525 0.006
2191.86319 14.747 0.006
2200.86447 14.455 0.006
2212.77842 14.427 0.006
2217.76336 14.602 0.006
2223.78362 14.665 0.006
2226.75847 14.511 0.006
2228.80200 14.708 0.006
2230.71512 14.512 0.006
2232.73563 14.504 0.006
2234.72938 14.675 0.006
2238.68024 14.484 0.006
2240.80917 14.649 0.006
2242.81495 14.588 0.006
2249.74818 14.433 0.006
2251.78068 14.506 0.006
2253.73570 14.705 0.006
2255.85086 14.451 0.006
2258.65777 14.564 0.006
2261.64340 14.554 0.006
2265.68555 14.642 0.006
2271.65852 14.605 0.006
2273.65423 14.641 0.006
2275.76449 14.483 0.006
2279.76436 14.681 0.006
2281.77824 14.463 0.006
2283.78136 14.590 0.006
2289.71049 14.565 0.006
2291.71793 14.761 0.006
2293.69005 14.428 0.006
2295.71680 14.534 0.006
2297.70766 14.755 0.006
2299.73006 14.431 0.006
2302.57730 14.586 0.006
2304.71333 14.673 0.006
2317.62681 14.577 0.006
2323.52772 14.637 0.006
2326.54531 14.512 0.006
2338.51298 14.502 0.006
2344.50577 14.486 0.006
2354.50754 14.693 0.006
2368.49157 14.433 0.006
2401.49349 14.526 0.006
2520.90245 14.623 0.006
2521.88177 14.738 0.006
2537.83516 14.519 0.006
2539.81052 14.656 0.006
2542.80293 14.428 0.006
2545.78459 14.611 0.006
2551.84877 14.598 0.006
2555.87281 14.460 0.006
2559.78172 14.752 0.006
2563.83193 14.557 0.006
2573.76117 14.423 0.006
2577.82211 14.733 0.006
2580.85153 14.461 0.006
2589.75806 14.659 0.006
2599.81861 14.478 0.006
2609.63109 14.750 0.006
2617.78732 14.441 0.006
2620.75539 14.638 0.006
2623.69972 14.432 0.006
2627.59591 14.729 0.006
2629.62103 14.467 0.006
2637.69119 14.505 0.006
2639.80597 14.692 0.006
2641.62862 14.562 0.006
2643.63966 14.485 0.006
2645.63236 14.637 0.006
2646.65980 14.752 0.006
2650.71584 14.540 0.006
2652.70628 14.736 0.006
2654.81084 14.428 0.006
2657.72538 14.602 0.006
2659.69434 14.710 0.006
2661.79406 14.452 0.006
2665.76401 14.739 0.006
2667.78416 14.438 0.006
2671.70973 14.761 0.006
2673.67229 14.449 0.006
2675.70012 14.542 0.006
2677.73476 14.753 0.006
2679.72548 14.438 0.006
2681.74173 14.525 0.006
2686.55041 14.470 0.006
2690.62867 14.751 0.006
2695.55924 14.646 0.006
2700.51026 14.534 0.006
2705.58216 14.473 0.006
2712.54460 14.510 0.006
2734.49426 14.688 0.006
2869.87583 14.635 0.006
2883.92552 14.727 0.006
2890.80542 14.572 0.006
2895.84116 14.748 0.006
2900.79679 14.608 0.006
2906.82778 14.597 0.006
2910.86124 14.448 0.006
2915.85746 14.546 0.006
2921.85971 14.585 0.006
2925.80526 14.622 0.006
2925.83583 14.623 0.006
2929.84019 14.479 0.006
2933.78681 14.722 0.006
2939.79533 14.751 0.006
2942.77077 14.509 0.006
2946.79118 14.590 0.006
2948.83630 14.497 0.006
2952.77557 14.639 0.006
2955.83260 14.533 0.006
2957.76017 14.713 0.006
2961.74350 14.515 0.006
2963.80173 14.705 0.006
2966.74115 14.447 0.006
2970.66773 14.763 0.006
2974.66986 14.536 0.006
2975.79504 14.638 0.006
2979.83149 14.478 0.006
2981.83873 14.617 0.006
2983.73953 14.690 0.006
2986.72200 14.509 0.006
2988.68888 14.698 0.006
2990.70940 14.524 0.006
2992.71035 14.509 0.006
2994.80109 14.691 0.006
2996.67660 14.579 0.006
2998.65987 14.493 0.006
3000.67669 14.641 0.006
3002.66389 14.626 0.006
3004.66368 14.483 0.006
3006.60936 14.607 0.006
3010.68392 14.467 0.006
3012.77934 14.602 0.006
3016.69805 14.453 0.006
3018.68793 14.576 0.006
3020.76326 14.763 0.006
3022.78969 14.436 0.006
3024.73830 14.552 0.006
3026.70735 14.762 0.006
3028.74310 14.434 0.006
3030.74811 14.538 0.006
3033.67005 14.659 0.006
3035.67622 14.473 0.006
3038.65989 14.716 0.006
3041.55703 14.449 0.006
3043.58682 14.581 0.006
3045.62584 14.757 0.006
3047.58003 14.444 0.006
3049.58572 14.551 0.006
3050.55635 14.640 0.006
3052.55064 14.614 0.006
3054.55228 14.481 0.006
3056.55142 14.611 0.006
3058.54446 14.671 0.006
3060.56558 14.465 0.006
3067.60095 14.506 0.006
3069.58579 14.690 0.006
3072.63390 14.445 0.006
3075.58847 14.651 0.006
3077.67224 14.580 0.006
3081.66326 14.631 0.006
3084.57546 14.449 0.006
3087.53638 14.604 0.006
3089.63907 14.689 0.006
3092.57784 14.514 0.006
3098.58078 14.504 0.006
3101.54108 14.756 0.006
3104.51252 14.492 0.006
3110.52086 14.467 0.006
3113.50449 14.735 0.006
3125.50195 14.656 0.006
3135.46785 14.479 0.006
3229.88199 14.523 0.006
3239.89592 14.517 0.006
3247.86684 14.507 0.006
3256.83828 14.732 0.006
3262.91397 14.705 0.006
3268.83571 14.668 0.006
3273.79458 14.554 0.006
3276.88009 14.609 0.006
3281.79028 14.729 0.006
3283.89007 14.458 0.006
3289.80399 14.519 0.006
3296.80735 14.449 0.006
3298.83790 14.571 0.006
3301.65822 14.635 0.006
3303.80967 14.507 0.006
