2166.83000 15.407 0.007
2172.87877 15.444 0.007
2189.83600 15.330 0.007
2191.87033 15.337 0.006
2200.87108 15.534 0.007
2212.78503 15.479 0.007
2217.76995 15.387 0.007
2223.79023 15.450 0.007
2226.76508 15.412 0.007
2228.80859 15.396 0.007
2230.72174 15.367 0.007
2232.74223 15.357 0.006
2234.73600 15.351 0.006
2238.68682 15.317 0.006
2240.81574 15.358 0.007
2242.82154 15.338 0.007
2249.75477 15.534 0.007
2251.78724 15.524 0.007
2253.74770 15.525 0.007
2255.85744 15.533 0.007
2258.66437 15.315 0.006
2261.64998 15.495 0.007
2265.75201 15.483 0.007
2271.66511 15.434 0.007
2273.66082 15.417 0.007
2274.61289 15.472 0.007
2275.77108 15.439 0.007
2277.76586 15.428 0.007
2277.78046 15.431 0.007
2279.77094 15.429 0.007
2281.78483 15.414 0.006
2283.78794 15.408 0.006
2289.71709 15.353 0.006
2291.72452 15.343 0.007
2293.69664 15.336 0.007
2295.72341 15.316 0.006
2297.71427 15.312 0.007
2299.73666 15.311 0.006
2302.58393 15.528 0.007
2304.71994 15.524 0.007
2317.63347 15.350 0.007
2323.53490 15.435 0.007
2326.55254 15.423 0.007
2338.52022 15.350 0.007
2344.51302 15.318 0.007
2354.51482 15.302 0.007
2368.49881 15.372 0.007
2401.50085 15.323 0.007
2520.90966 15.486 0.007
2521.88902 15.398 0.007
2537.84238 15.304 0.007
2539.81721 15.309 0.007
2542.80957 15.525 0.007
2545.79124 15.296 0.007
2551.85594 15.317 0.007
2555.87998 15.341 0.007
2559.78889 15.413 0.007
2563.83910 15.407 0.007
2573.76781 15.516 0.007
2577.82868 15.526 0.007
2580.85813 15.378 0.007
2589.76518 15.547 0.007
2599.82575 15.544 0.007
2609.63821 15.445 0.007
2617.79428 15.449 0.007
2620.76236 15.455 0.007
2623.70670 15.397 0.007
2627.60289 15.365 0.007
2629.62762 15.351 0.007
2634.67175 15.550 0.007
2637.69777 15.341 0.007
2639.81257 15.353 0.006
2641.63520 15.315 0.007
2643.64623 15.311 0.007
2645.63896 15.309 0.007
2646.66638 15.531 0.007
2650.72288 15.544 0.008
2652.71366 15.528 0.007
2654.81744 15.538 0.007
2657.73196 15.314 0.007
2659.70095 15.326 0.007
2661.80065 15.322 0.007
2665.77061 15.340 0.007
2667.80419 15.366 0.007
2673.67980 15.475 0.007
2675.70673 15.468 0.007
2677.74140 15.458 0.007
2679.73210 15.482 0.007
2681.74880 15.491 0.007
2686.55749 15.345 0.007
2695.56632 15.530 0.007
2700.51734 15.324 0.007
2705.58926 15.507 0.007
2712.55174 15.371 0.007
2734.50144 15.550 0.008
2884.84477 15.529 0.007
2890.81255 15.509 0.007
2895.84823 15.330 0.007
2900.80391 15.460 0.007
2906.83486 15.441 0.007
2910.86833 15.424 0.007
2915.86450 15.485 0.007
2921.86679 15.530 0.007
2925.81231 15.541 0.007
2929.85422 15.552 0.007
2933.79386 15.540 0.007
2939.80236 15.533 0.007
2942.77779 15.313 0.007
2946.79821 15.315 0.007
2948.84329 15.306 0.007
2952.78258 15.358 0.007
2955.83961 15.476 0.007
2957.76714 15.449 0.007
2961.75050 15.430 0.007
2963.80875 15.433 0.007
2966.74811 15.490 0.006
2970.76218 15.516 0.007
2974.67686 15.544 0.007
2975.80200 15.352 0.007
2979.83846 15.341 0.007
2981.84571 15.346 0.007
2983.74649 15.309 0.007
2986.72894 15.546 0.007
2988.69586 15.534 0.007
2990.72048 15.532 0.007
2992.71733 15.522 0.007
2994.80807 15.520 0.007
2996.68355 15.499 0.007
2998.66687 15.482 0.007
3000.68367 15.478 0.007
3002.67087 15.470 0.007
3004.67061 15.447 0.007
3006.61633 15.442 0.006
3010.69090 15.448 0.007
3012.78636 15.453 0.007
3016.70506 15.413 0.007
3018.69488 15.408 0.007
3020.77027 15.414 0.007
3022.79668 15.402 0.007
3024.74533 15.399 0.007
3026.71437 15.377 0.006
3028.75007 15.355 0.006
3030.75512 15.355 0.006
3033.67704 15.536 0.007
3035.68325 15.566 0.007
3038.66691 15.304 0.007
3041.56404 15.523 0.007
3043.59385 15.530 0.007
3045.63287 15.521 0.007
3047.58705 15.515 0.007
3049.59274 15.499 0.007
3050.56336 15.332 0.006
3052.55766 15.367 0.007
3054.55931 15.385 0.007
3056.55847 15.392 0.006
3058.55152 15.415 0.007
3067.63432 15.416 0.007
3069.59285 15.391 0.007
3072.64099 15.476 0.007
3075.59557 15.375 0.007
3078.51684 15.547 0.007
3081.67034 15.367 0.006
3084.58257 15.538 0.007
3087.54353 15.304 0.007
3089.64620 15.327 0.007
3092.58495 15.549 0.007
3098.58791 15.530 0.007
3101.54823 15.313 0.007
3104.51964 15.478 0.007
3110.52801 15.466 0.007
3113.51166 15.420 0.007
3125.50912 15.521 0.007
3135.47501 15.560 0.007
3229.88915 15.302 0.006
3239.90304 15.334 0.006
3247.87393 15.417 0.006
3256.85062 15.387 0.007
3268.84278 15.341 0.006
3273.80163 15.551 0.007
3276.88712 15.311 0.007
3281.79732 15.524 0.006
3289.81100 15.499 0.006
3294.80894 15.364 0.006
3296.81435 15.372 0.006
3298.84495 15.389 0.006
3301.66522 15.387 0.007
3303.83429 15.437 0.007
3306.80906 15.470 0.007
3308.82588 15.486 0.007
3310.85820 15.472 0.007
3314.82573 15.525 0.007
3321.70451 15.318 0.006
3329.79763 15.306 0.006
3334.69376 15.522 0.007
3338.74978 15.505 0.007
3349.72194 15.386 0.007
3352.63647 15.418 0.006
3359.71731 15.482 0.006
3363.69525 15.521 0.007
3369.76219 15.518 0.007
3377.70141 15.546 0.007
3386.78405 15.306 0.006
3391.57482 15.481 0.007
3395.62957 15.471 0.007
3398.68637 15.329 0.006
3400.67274 15.361 0.007
3403.66151 15.460 0.007
3406.59549 15.442 0.006
3410.61319 15.458 0.006
3415.56877 15.367 0.006
3436.56654 15.523 0.007
3443.50929 15.340 0.007
3452.52912 15.447 0.006
3574.91976 15.515 0.007
3588.91010 15.454 0.007
3590.91200 15.452 0.006
3614.90125 15.325 0.007
3629.79661 15.493 0.007
3634.75473 15.397 0.007
3640.75107 15.436 0.006
3644.89337 15.405 0.007
3650.80314 15.499 0.007
3653.83104 15.407 0.006
3656.88699 15.509 0.007
3661.79341 15.352 0.007
3666.79057 15.556 0.007
3671.78894 15.314 0.006
3675.80337 15.309 0.006
3683.82652 15.304 0.006
3687.68835 15.394 0.006
3689.79196 15.372 0.006
3692.71249 15.441 0.006
3694.84477 15.482 0.006
3696.66527 15.407 0.006
3699.67756 15.489 0.006
3701.72869 15.484 0.006
3704.75000 15.401 0.006
3706.74849 15.396 0.006
3711.64028 15.558 0.007
3713.65389 15.548 0.007
3716.68735 15.338 0.007
3719.66463 15.548 0.007
3725.74795 15.549 0.007
3727.69590 15.541 0.007
3730.62419 15.312 0.006
3733.61290 15.488 0.006
3734.71574 15.305 0.006
3736.73468 15.317 0.006
3738.65659 15.350 0.006
3740.69161 15.358 0.006
3743.65708 15.455 0.006
3746.73102 15.403 0.007
3748.68431 15.442 0.007
3750.57591 15.493 0.007
3752.69716 15.467 0.006
3754.68556 15.487 0.007
3758.70644 15.511 0.007
3762.66452 15.527 0.006
3765.65510 15.358 0.006
3769.72708 15.346 0.006
3772.69524 15.550 0.007
3775.66721 15.316 0.007
3778.66569 15.539 0.007
3781.72671 15.313 0.006
3786.54977 15.490 0.007
3791.54540 15.365 0.006
3798.54573 15.441 0.007
3805.53093 15.507 0.007
3819.50981 15.551 0.006
3938.92755 15.414 0.006
3961.90464 15.547 0.007
3968.88714 15.320 0.006
3974.87270 15.321 0.006
3981.78019 15.439 0.006
3987.90417 15.436 0.006
3995.81182 15.377 0.006
4002.81119 15.544 0.006
4004.83242 15.551 0.006
4007.76504 15.315 0.006
4011.74576 15.309 0.006
4018.78513 15.538 0.007
4023.77950 15.331 0.006
4026.69549 15.462 0.006
4028.83149 15.488 0.006
4031.71923 15.388 0.006
4037.82672 15.404 0.006
4040.79490 15.441 0.006
4042.81040 15.433 0.006
4046.68516 15.374 0.006
4048.77452 15.391 0.006
4051.76418 15.540 0.007
4053.81547 15.542 0.006
4056.63533 15.316 0.006
4059.64637 15.554 0.006
4064.66900 15.294 0.006
4067.66949 15.513 0.006
4069.65760 15.516 0.006
4072.69474 15.309 0.006
4076.76519 15.318 0.006
4079.64011 15.476 0.006
4082.66077 15.392 0.006
4084.74117 15.366 0.006
4087.66098 15.442 0.006
4093.80933 15.465 0.006
4102.61557 15.536 0.007
4104.78430 15.498 0.007
4109.64559 15.331 0.006
4113.66440 15.319 0.006
4118.57132 15.533 0.007
4120.65746 15.531 0.006
4124.68819 15.538 0.006
4127.64208 15.308 0.006
4132.62012 15.487 0.007
4142.55509 15.414 0.007
4150.53216 15.378 0.007
4153.60680 15.508 0.007
4165.53716 15.549 0.007
4180.52707 15.328 0.007
4341.84164 15.354 0.007
4345.90075 15.359 0.007
4350.87517 15.549 0.007
4355.88279 15.331 0.007
4361.84354 15.311 0.007
4364.85036 15.530 0.007
4367.76287 15.343 0.007
4370.79972 15.481 0.007
4376.83480 15.468 0.007
4379.84113 15.413 0.007
4383.84539 15.449 0.007
4388.78528 15.388 0.007
4392.83953 15.382 0.007
4398.78835 15.354 0.007
4403.72812 15.556 0.007
4410.85528 15.328 0.007
4417.74322 15.510 0.007
4421.71920 15.489 0.007
4421.77514 15.507 0.007
4425.73922 15.480 0.007
4429.70339 15.451 0.007
4431.84320 15.484 0.008
4435.86202 15.456 0.008
4439.71572 15.399 0.007
4442.69299 15.528 0.007
4448.74645 15.544 0.007
4450.75331 15.549 0.007
4453.72898 15.324 0.006
4456.74233 15.545 0.007
4458.68995 15.540 0.007
4461.64005 15.310 0.006
4465.66086 15.317 0.006
4468.69165 15.509 0.007
4473.62794 15.357 0.006
4477.71545 15.342 0.007
4479.73707 15.347 0.006
4483.69696 15.395 0.007
4486.69544 15.449 0.007
4490.69366 15.430 0.007
4493.76448 15.456 0.007
4498.62894 15.366 0.007
4501.62199 15.550 0.007
4503.62302 15.562 0.007
4508.56580 15.327 0.007
4510.64774 15.311 0.007
4516.52844 15.326 0.007
4520.61843 15.320 0.007
4523.60197 15.512 0.007
4530.54541 15.391 0.007
