2166.83000 15.443 0.007
2172.87877 15.353 0.006
2189.83600 15.515 0.007
2191.87033 15.510 0.006
2200.87108 15.519 0.007
2212.78503 15.418 0.006
2217.76995 15.347 0.007
2223.79023 15.475 0.007
2226.76508 15.345 0.007
2228.80859 15.346 0.006
2230.72174 15.405 0.007
2232.74223 15.470 0.006
2234.73600 15.524 0.007
2238.68682 15.489 0.007
2240.81574 15.468 0.006
2242.82154 15.417 0.007
2249.75477 15.462 0.006
2251.78724 15.419 0.006
2253.74770 15.364 0.006
2255.85744 15.349 0.006
2258.66437 15.444 0.006
2261.64998 15.500 0.007
2265.75201 15.518 0.007
2271.66511 15.368 0.006
2273.66082 15.356 0.006
2274.61289 15.510 0.007
2275.77108 15.354 0.006
2277.76586 15.411 0.006
2277.78046 15.401 0.006
2279.77094 15.422 0.006
2281.78483 15.518 0.006
2283.78794 15.522 0.006
2289.71709 15.395 0.006
2291.72452 15.362 0.007
2293.69664 15.358 0.007
2295.72341 15.389 0.006
2297.71427 15.463 0.007
2299.73666 15.512 0.006
2302.58393 15.361 0.006
2304.71994 15.380 0.007
2317.63347 15.514 0.007
2323.53490 15.445 0.007
2326.55254 15.510 0.007
2338.52022 15.347 0.007
2344.51302 15.512 0.007
2354.51482 15.383 0.007
2368.49881 15.464 0.007
2401.50085 15.366 0.007
2520.90966 15.507 0.007
2521.88902 15.384 0.007
2537.84238 15.353 0.007
2539.81721 15.381 0.007
2542.80957 15.416 0.007
2545.79124 15.532 0.007
2551.85594 15.435 0.007
2555.87998 15.340 0.007
2559.78889 15.430 0.007
2563.83910 15.521 0.007
2573.76781 15.370 0.007
2577.82868 15.387 0.007
2580.85813 15.399 0.006
2589.76518 15.400 0.007
2599.82575 15.502 0.007
2609.63821 15.362 0.007
2617.79428 15.497 0.007
2620.76236 15.344 0.006
2623.70670 15.464 0.007
2627.60289 15.356 0.007
2629.62762 15.348 0.007
2634.67175 15.422 0.006
2637.69777 15.525 0.007
2639.81257 15.523 0.007
2641.63520 15.477 0.007
2643.64623 15.428 0.007
2645.63896 15.385 0.007
2646.66638 15.525 0.007
2650.72288 15.496 0.007
2652.71366 15.458 0.007
2654.81744 15.432 0.007
2657.73196 15.522 0.007
2659.70095 15.505 0.007
2661.80065 15.479 0.007
2665.77061 15.372 0.006
2667.80419 15.355 0.007
2673.67980 15.515 0.007
2675.70673 15.528 0.007
2677.74140 15.525 0.007
2679.73210 15.490 0.007
2681.74880 15.436 0.007
2686.55749 15.501 0.007
2695.56632 15.499 0.007
2700.51734 15.518 0.007
2705.58926 15.366 0.007
2712.55174 15.347 0.007
2734.50144 15.405 0.007
2884.84477 15.345 0.007
2890.81255 15.511 0.007
2895.84823 15.380 0.007
2900.80391 15.351 0.007
2906.83486 15.429 0.007
2910.86833 15.515 0.007
2915.86450 15.407 0.006
2921.86679 15.518 0.007
2925.81231 15.429 0.007
2929.85422 15.354 0.007
2933.79386 15.417 0.007
2939.80236 15.521 0.007
2942.77779 15.400 0.007
2946.79821 15.512 0.007
2948.84329 15.526 0.007
2952.78258 15.455 0.007
2955.83961 15.511 0.007
2957.76714 15.518 0.007
2961.75050 15.468 0.007
2963.80875 15.432 0.007
2966.74811 15.527 0.006
2970.76218 15.455 0.006
2974.67686 15.361 0.006
2975.80200 15.515 0.007
2979.83846 15.486 0.007
2981.84571 15.461 0.007
2983.74649 15.378 0.007
2986.72894 15.520 0.007
2988.69586 15.462 0.006
2990.72048 15.437 0.007
2992.71733 15.382 0.006
2994.80807 15.359 0.006
2996.68355 15.374 0.006
2998.66687 15.433 0.007
3000.68367 15.493 0.007
3002.67087 15.524 0.007
3004.67061 15.512 0.007
3006.61633 15.474 0.006
3010.69090 15.393 0.007
3012.78636 15.384 0.007
3016.70506 15.397 0.007
3018.69488 15.467 0.007
3020.77027 15.511 0.007
3022.79668 15.533 0.007
3024.74533 15.521 0.007
3026.71437 15.467 0.006
3028.75007 15.423 0.006
