2166.83000 15.380 0.006
2172.87877 15.280 0.006
2189.83600 15.453 0.007
2191.87033 15.231 0.006
2200.87108 15.706 0.007
2212.78503 15.535 0.007
2217.76995 15.194 0.006
2223.79023 15.640 0.007
2226.76508 15.727 0.007
2228.80859 15.515 0.007
2230.72174 15.203 0.006
2232.74223 15.627 0.007
2234.73600 15.392 0.006
2238.68682 15.566 0.007
2240.81574 15.314 0.006
2242.82154 15.703 0.007
2249.75477 15.463 0.006
2251.78724 15.576 0.007
2253.74770 15.314 0.006
2255.85744 15.706 0.007
2258.66437 15.659 0.007
2261.64998 15.612 0.007
2265.75201 15.646 0.007
2271.66511 15.662 0.007
2273.66082 15.438 0.006
2274.61289 15.629 0.007
2275.77108 15.230 0.006
2277.76586 15.603 0.007
2277.78046 15.594 0.007
2279.77094 15.356 0.006
2281.78483 15.697 0.007
2283.78794 15.536 0.006
2289.71709 15.407 0.006
2291.72452 15.481 0.007
2293.69664 15.582 0.007
2295.72341 15.321 0.006
2297.71427 15.717 0.007
2299.73666 15.485 0.006
2302.58393 15.396 0.006
2304.71994 15.338 0.007
2317.63347 15.330 0.006
2323.53490 15.690 0.007
2326.55254 15.672 0.007
2338.52022 15.502 0.007
2344.51302 15.393 0.006
2354.51482 15.479 0.007
2368.49881 15.670 0.008
2401.50085 15.420 0.007
2520.90966 15.442 0.007
2521.88902 15.370 0.006
2537.84238 15.343 0.007
2539.81721 15.716 0.007
2542.80957 15.662 0.007
2545.79124 15.624 0.007
2551.85594 15.551 0.007
2555.87998 15.701 0.007
2559.78889 15.244 0.006
2563.83910 15.368 0.007
2573.76781 15.425 0.007
2577.82868 15.587 0.007
2580.85813 15.550 0.007
2589.76518 15.400 0.006
2599.82575 15.480 0.007
2609.63821 15.519 0.007
2617.79428 15.360 0.007
2620.76236 15.675 0.007
2623.70670 15.724 0.007
2627.60289 15.229 0.007
2629.62762 15.611 0.007
2634.67175 15.332 0.006
2637.69777 15.286 0.006
2639.81257 15.708 0.007
2641.63520 15.439 0.007
2643.64623 15.332 0.006
2645.63896 15.594 0.007
2646.66638 15.592 0.007
2650.72288 15.310 0.007
2652.71366 15.696 0.007
2654.81744 15.510 0.007
2657.73196 15.425 0.007
2659.70095 15.438 0.007
2661.80065 15.603 0.007
2665.77061 15.711 0.007
2667.80419 15.514 0.007
2673.67980 15.410 0.007
2675.70673 15.613 0.007
2677.74140 15.579 0.007
2679.73210 15.303 0.006
2681.74880 15.707 0.007
2686.55749 15.386 0.007
2695.56632 15.216 0.006
2700.51734 15.588 0.007
2705.58926 15.310 0.007
2712.55174 15.414 0.007
2734.50144 15.295 0.007
2884.84477 15.653 0.007
2890.81255 15.587 0.007
2895.84823 15.260 0.006
2900.80391 15.620 0.007
2906.83486 15.551 0.007
2910.86833 15.681 0.007
2915.86450 15.409 0.006
2921.86679 15.312 0.006
2925.81231 15.463 0.007
2929.85422 15.625 0.007
2933.79386 15.705 0.007
2939.80236 15.679 0.007
2942.77779 15.624 0.007
2946.79821 15.644 0.007
2948.84329 15.552 0.007
