2165.90415 15.421 0.006
2166.82277 15.639 0.007
2172.87154 15.741 0.007
2172.87516 15.759 0.007
2189.82881 15.791 0.007
2189.83242 15.812 0.008
2191.86676 15.658 0.007
2200.86447 15.786 0.007
2200.86778 15.796 0.008
2212.77842 15.238 0.006
2212.78174 15.257 0.006
2217.76336 15.835 0.007
2217.76665 15.827 0.008
2223.78362 15.309 0.006
2223.78693 15.307 0.007
2226.75847 15.263 0.006
2226.76177 15.271 0.007
2228.80200 15.823 0.007
2228.80529 15.815 0.007
2230.71512 15.628 0.007
2230.71841 15.638 0.007
2232.73563 15.417 0.006
2232.73892 15.431 0.007
2234.72938 15.719 0.007
2234.73269 15.711 0.007
2238.68024 15.540 0.006
2238.68353 15.542 0.007
2240.80917 15.331 0.006
2240.81245 15.319 0.007
2242.81495 15.822 0.007
2249.74818 15.508 0.006
2249.75148 15.517 0.007
2251.78068 15.265 0.006
2251.78397 15.250 0.007
2253.73570 15.787 0.006
2253.74440 15.763 0.007
2255.85086 15.656 0.007
2255.85416 15.649 0.007
2258.65777 15.637 0.006
2261.64340 15.669 0.007
2261.64668 15.685 0.007
2265.68555 15.235 0.006
2265.74871 15.281 0.007
2271.65852 15.398 0.006
2271.66182 15.404 0.007
2273.65423 15.783 0.007
2275.76449 15.731 0.007
2275.76778 15.722 0.007
2277.76255 15.542 0.007
2279.76436 15.302 0.006
2279.76765 15.307 0.007
2281.78152 15.806 0.007
2283.78136 15.651 0.006
2283.78464 15.653 0.007
2289.71049 15.731 0.006
2289.71377 15.729 0.007
2291.71793 15.575 0.007
2291.72123 15.559 0.007
2293.69005 15.309 0.006
2295.71680 15.823 0.007
2295.72011 15.819 0.007
2297.70766 15.663 0.007
2297.71097 15.664 0.007
2299.73006 15.474 0.006
2299.73336 15.460 0.007
2302.57730 15.482 0.006
2302.58061 15.469 0.007
2304.71333 15.264 0.006
2304.71665 15.249 0.007
2317.62681 15.742 0.007
2317.63015 15.734 0.007
2323.52772 15.821 0.007
2326.54531 15.809 0.007
2338.51298 15.414 0.007
2338.51662 15.398 0.007
2344.50577 15.534 0.007
2344.50940 15.516 0.007
2354.50754 15.727 0.007
2368.49157 15.647 0.007
2368.49521 15.633 0.008
2401.49349 15.817 0.007
2520.90245 15.707 0.007
2520.90608 15.724 0.007
2521.88540 15.273 0.007
2537.83516 15.757 0.007
2537.83878 15.771 0.009
2539.81052 15.571 0.007
2539.81387 15.601 0.008
2542.80293 15.639 0.007
2542.80625 15.640 0.007
2545.78459 15.679 0.007
2545.78791 15.683 0.007
2551.84877 15.772 0.007
2551.85236 15.791 0.007
2555.87643 15.422 0.007
2559.78172 15.698 0.007
2563.83193 15.258 0.006
2563.83554 15.265 0.007
2573.76117 15.706 0.007
2573.76449 15.709 0.008
2577.82211 15.306 0.006
2577.82538 15.307 0.007
2580.85153 15.384 0.006
2580.85482 15.396 0.007
2589.75806 15.533 0.006
2589.76163 15.555 0.007
2599.81861 15.385 0.006
2599.82219 15.388 0.007
2609.63109 15.626 0.007
2609.63466 15.645 0.008
2617.78732 15.594 0.007
2620.75539 15.641 0.006
2620.75892 15.648 0.007
2623.69972 15.679 0.007
2623.70321 15.685 0.007
2627.59591 15.588 0.007
2629.62103 15.736 0.007
2629.62433 15.747 0.008
2631.67359 15.591 0.008
2634.66847 15.636 0.007
2637.69119 15.685 0.007
2637.69448 15.681 0.007
2639.80597 15.528 0.006
2641.62862 15.343 0.006
2643.63966 15.746 0.007
2643.64295 15.765 0.007
2645.63236 15.593 0.007
2645.63567 15.594 0.007
2646.65980 15.809 0.007
2650.71584 15.468 0.007
2650.71939 15.479 0.007
2652.70628 15.483 0.007
2652.70958 15.479 0.007
2654.81084 15.763 0.007
2654.81413 15.778 0.007
2657.72538 15.783 0.007
2657.72867 15.803 0.008
2659.69434 15.624 0.007
2659.69765 15.623 0.007
2661.79406 15.454 0.006
2665.76401 15.710 0.007
2665.76732 15.727 0.007
2667.78416 15.550 0.006
2667.78748 15.570 0.007
2671.70973 15.809 0.007
2673.67229 15.642 0.007
2673.67649 15.645 0.007
2675.70012 15.432 0.006
2677.73476 15.577 0.007
2677.73807 15.595 0.007
2679.72548 15.718 0.007
2679.72879 15.759 0.007
2681.74173 15.547 0.006
2686.55041 15.351 0.007
2690.62867 15.685 0.007
2690.63220 15.700 0.008
2695.55924 15.552 0.006
2700.51026 15.368 0.007
2700.51384 15.351 0.007
2705.58216 15.614 0.006
2705.58573 15.596 0.007
2712.54460 15.614 0.007
2734.49426 15.537 0.007
2869.87583 15.706 0.007
2869.87918 15.706 0.008
2883.92552 15.462 0.007
2890.80542 15.616 0.007
2890.80902 15.602 0.008
2895.84116 15.460 0.006
2900.79679 15.254 0.006
2906.82778 15.415 0.006
2910.86124 15.712 0.006
2910.86481 15.710 0.007
2915.85746 15.602 0.006
2915.86098 15.600 0.007
2921.85971 15.688 0.007
2921.86328 15.690 0.007
2925.80526 15.292 0.006
2925.82451 15.278 0.007
