2166.83748 15.519 0.007
2172.88623 15.464 0.006
2189.84343 15.495 0.007
2212.79165 15.505 0.006
2217.77657 15.635 0.007
2223.79686 15.390 0.006
2226.77167 15.596 0.007
2228.81518 15.427 0.006
2230.72832 15.361 0.006
2232.74882 15.401 0.006
2234.74264 15.474 0.006
2238.69340 15.602 0.007
2240.82234 15.633 0.007
2242.82814 15.505 0.007
2249.76134 15.588 0.006
2251.79384 15.429 0.006
2253.75428 15.365 0.006
2256.72961 15.613 0.007
2258.67093 15.541 0.006
2261.65657 15.582 0.007
2265.75860 15.536 0.007
2271.70452 15.432 0.006
2273.67123 15.498 0.007
2275.77768 15.584 0.007
2277.77244 15.638 0.006
2279.77750 15.608 0.006
2281.79140 15.461 0.006
2283.79454 15.367 0.006
2289.72371 15.543 0.006
2291.73116 15.620 0.008
2293.70325 15.651 0.007
2295.73002 15.569 0.006
2297.72087 15.444 0.006
2299.74326 15.383 0.006
2302.59445 15.633 0.007
2304.72654 15.457 0.007
2317.64009 15.429 0.006
2323.54234 15.597 0.007
2326.55999 15.444 0.007
2338.52768 15.357 0.006
2344.52051 15.535 0.006
2354.52229 15.378 0.007
2368.50633 15.392 0.008
2401.50848 15.635 0.008
2520.91714 15.459 0.007
2521.89652 15.570 0.007
2537.84983 15.530 0.008
2539.82390 15.402 0.007
2542.81624 15.626 0.007
2545.79791 15.493 0.007
2551.86336 15.609 0.007
2555.88740 15.360 0.006
2559.79629 15.447 0.007
2563.84651 15.608 0.007
2573.77444 15.391 0.007
2577.83528 15.568 0.007
2580.86474 15.422 0.006
2589.77257 15.441 0.006
2594.78968 15.396 0.007
2599.83307 15.442 0.006
2609.64554 15.562 0.008
2617.80153 15.369 0.007
2620.76956 15.600 0.007
2623.71394 15.551 0.007
2627.61011 15.640 0.008
2629.63417 15.589 0.007
2631.68345 15.421 0.007
2634.67835 15.618 0.007
2637.70436 15.518 0.006
2639.81916 15.595 0.006
2641.64179 15.612 0.007
2643.65282 15.621 0.007
2645.64554 15.527 0.007
2646.67298 15.549 0.007
2650.73012 15.630 0.007
2652.72025 15.508 0.007
2654.82401 15.360 0.006
2657.74250 15.628 0.007
2659.70755 15.568 0.007
2661.80725 15.347 0.006
2665.77723 15.446 0.006
2667.81113 15.533 0.007
2671.72300 15.624 0.007
2673.68642 15.628 0.008
2675.71335 15.504 0.006
2677.74802 15.360 0.006
2679.73873 15.395 0.007
2681.75607 15.466 0.006
2686.56479 15.364 0.007
2690.64303 15.499 0.007
2695.57361 15.371 0.006
2700.52470 15.450 0.007
2712.55909 15.624 0.007
2735.48926 15.646 0.008
2884.85213 15.448 0.007
2890.81992 15.642 0.008
2895.85556 15.586 0.007
2900.81121 15.467 0.006
2906.84218 15.652 0.007
2910.87563 15.410 0.006
2915.87181 15.603 0.007
2921.87412 15.430 0.006
2925.81959 15.559 0.007
2929.86420 15.646 0.007
2933.80112 15.449 0.006
2939.80964 15.514 0.007
2942.78503 15.365 0.006
2946.80546 15.489 0.007
2948.85057 15.572 0.007
2952.78982 15.645 0.007
2955.84684 15.569 0.008
2957.77439 15.589 0.007
2961.75771 15.623 0.007
2963.81598 15.448 0.007
2966.75531 15.625 0.006
2970.76943 15.501 0.006
2974.68407 15.367 0.006
2975.80922 15.643 0.007
2979.84567 15.393 0.006
2983.75366 15.436 0.006
2986.73614 15.474 0.007
2988.70308 15.392 0.006
2990.72774 15.395 0.006
2992.72452 15.474 0.006
2994.81527 15.583 0.007
2996.69078 15.595 0.007
2998.68137 15.646 0.007
3000.69087 15.582 0.007
3002.67862 15.445 0.006
3004.67782 15.380 0.006
3006.62356 15.414 0.006
3010.69811 15.580 0.007
3012.79358 15.645 0.008
3016.71227 15.530 0.007
3018.70212 15.389 0.006
3020.77749 15.402 0.006
3022.80392 15.493 0.006
3024.75257 15.550 0.007
3026.72167 15.591 0.006
3028.75735 15.633 0.006
3030.76235 15.575 0.007
3033.68881 15.570 0.006
3035.69051 15.620 0.007
3038.67415 15.489 0.007
3041.57130 15.438 0.007
3043.60115 15.376 0.007
3045.64016 15.441 0.006
3047.59434 15.516 0.007
3049.60003 15.578 0.006
3050.57063 15.381 0.006
3052.56497 15.402 0.006
3054.56660 15.479 0.006
3056.56578 15.545 0.006
3058.55882 15.597 0.007
3060.57993 15.636 0.007
3067.64162 15.645 0.007
3069.60016 15.585 0.007
3073.51014 15.386 0.007
3075.60287 15.424 0.007
3078.52501 15.547 0.007
3081.67770 15.645 0.007
3084.58994 15.477 0.006
3087.55172 15.416 0.006
3089.65514 15.393 0.006
3092.59315 15.593 0.008
3098.59529 15.430 0.007
3101.55561 15.499 0.007
3104.52703 15.622 0.007
3107.50886 15.478 0.007
3110.53540 15.427 0.007
3113.51905 15.647 0.007
3125.51654 15.553 0.007
3135.48243 15.372 0.007
3229.89656 15.598 0.006
3239.91042 15.409 0.006
3247.88130 15.641 0.006
3256.85796 15.616 0.006
3268.85013 15.618 0.006
3273.80892 15.534 0.007
3276.89442 15.387 0.006
3281.80461 15.475 0.006
3289.81829 15.573 0.006
3294.81623 15.486 0.006
3296.82162 15.543 0.006
3298.85221 15.611 0.006
3301.67247 15.390 0.006
3303.84156 15.533 0.007
3306.81630 15.388 0.006
3308.83315 15.441 0.006
3310.86546 15.506 0.006
3314.83297 15.628 0.007
3329.80481 15.360 0.006
3334.70094 15.554 0.007
3338.75700 15.396 0.006
3352.64367 15.387 0.006
3355.66553 15.646 0.007
3359.72451 15.392 0.006
3363.70248 15.452 0.006
3369.76939 15.639 0.006
3372.67450 15.496 0.006
3377.70863 15.406 0.006
3386.79126 15.488 0.006
3391.58205 15.382 0.006
3395.63681 15.487 0.006
3398.69364 15.357 0.006
3403.66875 15.520 0.006
3406.60276 15.601 0.006
3410.62036 15.577 0.006
3415.59210 15.632 0.006
3421.58049 15.380 0.006
3428.57948 15.405 0.006
3436.57381 15.592 0.006
3443.51655 15.563 0.007
3452.53640 15.598 0.006
3574.92713 15.594 0.006
3588.91748 15.641 0.006
3590.91936 15.535 0.006
3614.90854 15.559 0.006
3629.80389 15.541 0.006
3634.76201 15.629 0.006
3640.75832 15.367 0.006
3650.81034 15.635 0.006
3653.83825 15.572 0.006
3657.78888 15.651 0.006
3661.80058 15.422 0.006
3666.79773 15.613 0.006
3671.79611 15.627 0.006
3675.81053 15.484 0.006
3683.83368 15.557 0.006
3687.69548 15.640 0.006
3689.79908 15.580 0.006
3692.71966 15.579 0.006
3694.85194 15.633 0.006
3696.67242 15.651 0.006
3699.68469 15.557 0.006
3701.73581 15.608 0.006
3704.75719 15.478 0.006
3706.75623 15.548 0.006
3711.64744 15.409 0.006
3713.66103 15.498 0.006
3716.69449 15.383 0.006
3719.67175 15.638 0.007
3725.75511 15.405 0.006
3727.70307 15.463 0.006
3730.63130 15.456 0.006
3733.62006 15.632 0.006
3734.72290 15.449 0.006
3736.74183 15.526 0.006
3738.66378 15.571 0.006
3740.69875 15.637 0.006
3743.66427 15.485 0.006
3746.73822 15.375 0.006
