2183.87105 15.567 0.007
2189.81734 15.527 0.006
2191.84658 15.212 0.005
2200.85280 15.613 0.006
2211.82584 15.059 0.005
2217.75270 15.602 0.006
2223.77264 15.469 0.006
2226.74779 15.386 0.006
2228.79141 15.039 0.005
2230.70437 15.488 0.006
2232.72493 15.173 0.005
2234.71812 15.599 0.006
2238.66943 15.472 0.006
2240.79780 15.459 0.006
2242.80434 15.136 0.005
2244.85037 15.580 0.006
2249.72271 15.156 0.005
2251.81759 15.592 0.006
2253.71408 15.289 0.005
2256.72138 15.191 0.005
2258.82925 15.618 0.006
2261.62742 15.509 0.005
2265.67141 15.615 0.006
2271.64782 15.463 0.005
2273.80091 15.188 0.005
2275.73878 15.595 0.006
2277.74234 15.306 0.005
2279.75327 15.383 0.005
2281.74049 15.448 0.005
2283.76877 15.101 0.005
2289.69253 15.606 0.006
2291.70137 15.391 0.006
2293.67729 15.057 0.005
2295.69682 15.495 0.005
2297.69496 15.188 0.005
2299.68773 15.585 0.006
2301.65712 15.304 0.006
2303.65400 15.430 0.006
2317.57771 15.059 0.005
2322.62430 15.422 0.006
2326.53367 15.495 0.006
2331.56422 15.096 0.005
2337.58304 15.613 0.006
2366.51824 15.296 0.006
2397.51348 15.354 0.006
2520.89094 15.402 0.006
2542.79233 15.585 0.006
2544.83721 15.403 0.006
2551.83728 15.442 0.006
2555.86135 15.559 0.006
2559.74896 15.629 0.006
2563.82032 15.029 0.005
2571.87435 15.334 0.006
2577.81148 15.127 0.005
2580.84063 15.056 0.005
2589.74139 15.489 0.006
2594.76068 15.083 0.006
2599.80209 15.461 0.006
2607.75928 15.592 0.006
2613.68361 15.507 0.006
2617.77426 15.616 0.007
2620.71356 15.538 0.006
2623.68820 15.459 0.006
2626.66734 15.365 0.006
2628.83278 15.039 0.005
2631.63359 15.615 0.007
2634.65420 15.572 0.006
2637.68037 15.524 0.006
2640.72897 15.453 0.006
2642.69165 15.103 0.005
2644.69001 15.536 0.006
2650.67360 15.392 0.006
2652.65843 15.056 0.005
2655.64936 15.574 0.006
2657.71113 15.424 0.006
2659.73557 15.084 0.005
2661.78333 15.544 0.006
2663.71832 15.233 0.006
2665.75334 15.622 0.006
2667.77348 15.389 0.005
2671.66905 15.468 0.006
2675.68956 15.585 0.006
2677.69241 15.293 0.005
2679.71478 15.443 0.006
2681.70401 15.440 0.006
2685.65055 15.526 0.006
2690.60446 15.125 0.005
2695.54224 15.460 0.006
2699.59456 15.586 0.006
2705.57063 15.424 0.006
2712.53301 15.450 0.006
2733.50305 15.538 0.007
2870.91432 15.611 0.006
2883.91379 15.520 0.006
2888.89484 15.110 0.005
2894.82989 15.637 0.007
2899.83072 15.277 0.005
2905.82003 15.058 0.005
2910.84991 15.444 0.006
2915.84577 15.087 0.005
2921.84813 15.589 0.006
2925.79149 15.536 0.006
2929.82853 15.082 0.005
2933.77536 15.223 0.005
2939.78122 15.074 0.005
2942.75929 15.610 0.006
2946.77972 15.044 0.005
2949.76339 15.488 0.006
2952.75662 15.612 0.006
2955.82095 15.557 0.007
2957.74859 15.237 0.006
2961.73124 15.373 0.006
2963.79034 15.050 0.005
2966.72968 15.594 0.005
2973.84446 15.263 0.005
2975.77994 15.444 0.006
2977.76784 15.114 0.005
2977.79386 15.114 0.005
2979.81978 15.560 0.006
2983.72750 15.629 0.006
2986.71007 15.569 0.006
2988.67729 15.277 0.005
2990.75350 15.544 0.006
2992.69383 15.417 0.006
2994.78882 15.088 0.005
2996.66486 15.523 0.006
2998.64768 15.210 0.005
3000.66444 15.621 0.006
3002.65020 15.349 0.005
3004.65199 15.201 0.005
3006.70154 15.485 0.006
3008.66075 15.160 0.006
3010.67240 15.583 0.006
3012.76780 15.329 0.006
3016.68664 15.429 0.006
3018.67163 15.078 0.005
3022.77837 15.267 0.005
3024.72668 15.623 0.006
3026.69573 15.377 0.005
3028.73154 15.056 0.005
3030.73656 15.504 0.006
3033.65863 15.406 0.005
3035.66482 15.050 0.005
3038.64841 15.504 0.006
3040.67374 15.436 0.006
3042.60877 15.068 0.005
3044.55085 15.524 0.006
3046.56663 15.218 0.005
3048.54381 15.611 0.006
3050.54496 15.355 0.005
3052.53930 15.164 0.005
3054.54074 15.477 0.006
3056.54000 15.140 0.005
3057.58644 15.402 0.005
3058.53294 15.573 0.006
3060.55271 15.286 0.005
3062.54640 15.540 0.005
3067.58931 15.352 0.006
3069.57445 15.267 0.005
3072.62132 15.617 0.006
3075.57630 15.574 0.006
3077.65975 15.317 0.006
3081.65170 15.440 0.005
3084.56008 15.320 0.005
3087.52385 15.213 0.005
3089.58118 15.623 0.006
3092.56652 15.553 0.007
3102.50707 15.483 0.006
3105.54588 15.413 0.006
3108.52424 15.313 0.005
3111.50226 15.223 0.006
3114.49368 15.088 0.005
3125.49089 15.293 0.006
3134.49127 15.331 0.006
3229.92229 15.616 0.006
3247.85568 15.123 0.005
3262.90267 15.441 0.006
3268.82423 15.239 0.005
3273.78330 15.556 0.006
3276.82889 15.489 0.006
3281.77895 15.038 0.005
3283.87875 15.513 0.005
3289.79251 15.336 0.005
3294.79006 15.602 0.005
3296.79576 15.361 0.005
3298.82637 15.024 0.005
3303.79821 15.410 0.006
3306.79083 15.314 0.005
3308.80754 15.400 0.005
3310.83989 15.459 0.005
3314.77252 15.549 0.006
3321.68190 15.558 0.005
3325.74368 15.582 0.006
3329.77826 15.080 0.005
3334.67360 15.461 0.006
3338.72624 15.542 0.005
3349.70338 15.568 0.005
3352.67013 15.591 0.006
3355.69142 15.523 0.006
3359.69657 15.610 0.006
3377.68288 15.079 0.005
3381.78842 15.256 0.005
3389.67796 15.481 0.006
3394.72361 15.068 0.005
3396.60299 15.505 0.005
3399.64041 15.426 0.005
3402.63884 15.336 0.005
3404.56695 15.338 0.005
3409.54605 15.360 0.005
3414.54137 15.608 0.006
3421.59004 15.454 0.005
3429.52077 15.238 0.005
3434.61372 15.577 0.005
3444.54623 15.511 0.005
3452.50771 15.199 0.005
3585.92445 15.081 0.005
3592.91730 15.048 0.005
3617.86546 15.307 0.005
3629.77584 15.609 0.006
3633.83127 15.059 0.005
3638.77658 15.397 0.005
3641.81498 15.295 0.005
3646.89424 15.610 0.006
3653.81291 15.623 0.006
3656.86874 15.578 0.005
3660.75461 15.593 0.006
3671.76994 15.097 0.005
3675.78501 15.253 0.005
3683.80803 15.494 0.005
3686.85572 15.438 0.005
3689.77361 15.317 0.005
3692.69400 15.212 0.005
3695.77331 15.119 0.005
3698.72561 15.090 0.005
3700.75487 15.472 0.005
3702.84250 15.173 0.005
3705.74933 15.027 0.005
3707.74620 15.497 0.006
3712.82894 15.111 0.005
3715.64660 15.390 0.005
3718.67918 15.613 0.006
3722.63262 15.145 0.005
3725.72948 15.588 0.006
3728.63299 15.575 0.005
3731.70421 15.516 0.005
3734.69711 15.446 0.005
3736.68515 15.099 0.005
3738.63823 15.533 0.005
3740.60977 15.234 0.005
3743.60596 15.132 0.005
3746.60720 15.093 0.005
3748.63551 15.484 0.006
3750.60852 15.169 0.005
3752.62393 15.592 0.005
3754.66200 15.324 0.005
3756.76205 15.224 0.006
3758.68731 15.468 0.006
3761.73351 15.374 0.005
3765.60033 15.456 0.005
3769.70892 15.589 0.005
3772.67699 15.500 0.005
3775.64833 15.421 0.005
3778.64734 15.324 0.005
3785.63095 15.361 0.005
3790.59968 15.623 0.006
3797.57996 15.543 0.006
3805.51258 15.225 0.005
3818.52526 15.038 0.005
3937.92789 15.277 0.005
3961.88655 15.237 0.005
3968.86930 15.054 0.005
3974.84285 15.601 0.006
3981.76241 15.608 0.005
3987.88636 15.474 0.005
3995.79317 15.604 0.006
3999.82605 15.077 0.005
4004.81449 15.443 0.005
4007.74706 15.341 0.005
4016.85804 15.050 0.005
4023.76136 15.065 0.005
4026.67446 15.511 0.005
4028.81031 15.466 0.005
4031.70115 15.358 0.005
4037.78115 15.171 0.005
4040.77693 15.053 0.005
4042.79231 15.512 0.005
4046.66711 15.607 0.006
4048.75564 15.345 0.005
4051.74617 15.252 0.005
4053.79751 15.625 0.005
4055.74725 15.376 0.005
4057.72615 15.082 0.005
4060.66547 15.624 0.005
4065.71303 15.302 0.005
4067.65139 15.562 0.005
4069.63940 15.432 0.005
4072.67668 15.339 0.005
4077.70899 15.604 0.006
4080.69277 15.560 0.005
4084.72268 15.573 0.006
4087.74955 15.596 0.005
4092.80537 15.249 0.005
4100.86184 15.514 0.006
4104.76567 15.588 0.006
4107.73834 15.521 0.005
4117.66645 15.454 0.005
4122.65818 15.105 0.005
4124.66983 15.484 0.005
4126.70810 15.177 0.005
4131.55595 15.484 0.006
4149.64793 15.588 0.007
4153.58864 15.033 0.005
4164.57005 15.230 0.006
4178.53686 15.302 0.006
4345.88282 15.264 0.006
4350.89348 15.589 0.006
4355.86489 15.201 0.005
4361.82562 15.316 0.006
4364.81004 15.623 0.007
4366.83248 15.374 0.006
4370.77779 15.480 0.007
4373.77771 15.403 0.006
4376.81684 15.309 0.006
4379.82242 15.216 0.005
4383.82748 15.340 0.005
4388.76716 15.627 0.007
4392.79227 15.055 0.005
4397.80278 15.420 0.006
4402.87821 15.270 0.006
4410.83705 15.268 0.005
4416.86053 15.046 0.005
4425.71709 15.524 0.006
4431.77540 15.373 0.006
4435.84371 15.500 0.006
4439.69761 15.563 0.006
4442.76520 15.504 0.006
4448.72391 15.347 0.006
4450.73428 15.296 0.006
4453.71080 15.618 0.006
4457.68040 15.098 0.005
4459.65968 15.472 0.006
4464.65782 15.041 0.005
4467.66827 15.521 0.006
4471.65701 15.072 0.005
4474.71116 15.202 0.005
4478.72488 15.148 0.005
4481.75400 15.034 0.005
4484.66757 15.612 0.007
4487.73036 15.610 0.006
4491.70954 15.376 0.006
4494.65520 15.621 0.007
4499.59983 15.244 0.005
4502.63194 15.154 0.005
4507.63149 15.508 0.006
4509.62542 15.190 0.005
4520.60029 15.371 0.006
4523.53167 15.242 0.005
4530.52719 15.272 0.006
4533.54890 15.190 0.006
4537.54464 15.320 0.006
4540.56837 15.231 0.006
