2171.85654 15.601 0.007
2184.81537 15.657 0.007
2188.86595 15.768 0.007
2191.77701 15.746 0.007
2200.79698 15.712 0.007
2206.73211 15.672 0.007
2216.85619 15.754 0.007
2223.72085 15.701 0.007
2226.69697 15.741 0.007
2228.74071 15.697 0.007
2230.65224 15.540 0.007
2232.67405 15.779 0.007
2234.66678 15.654 0.007
2238.61125 15.754 0.007
2240.73781 15.637 0.007
2242.74868 15.590 0.007
2244.79945 15.737 0.007
2249.66771 15.582 0.007
2252.63118 15.577 0.007
2253.65560 15.642 0.007
2256.66017 15.674 0.007
2259.65471 15.658 0.007
2262.65992 15.642 0.007
2269.72106 15.762 0.007
2272.62583 15.738 0.007
2276.63657 15.739 0.007
2279.63108 15.798 0.007
2281.67850 15.692 0.007
2283.71411 15.565 0.007
2288.69965 15.793 0.007
2290.73751 15.651 0.007
2292.70766 15.560 0.007
2294.67843 15.761 0.007
2296.69736 15.632 0.007
2298.71891 15.637 0.007
2300.67056 15.728 0.007
2302.64418 15.581 0.007
2304.64883 15.749 0.007
2315.57216 15.654 0.007
2322.55022 15.737 0.007
2325.56394 15.746 0.007
2330.57263 15.586 0.007
2337.52448 15.674 0.007
2343.52268 15.639 0.007
2353.51655 15.739 0.008
2370.51941 15.634 0.007
2403.49805 15.745 0.008
2519.88149 15.755 0.007
2526.85356 15.560 0.007
2540.86174 15.774 0.008
2544.78189 15.778 0.008
2550.89975 15.816 0.011
2554.86994 15.581 0.007
2558.87612 15.672 0.007
2571.82193 15.710 0.007
2577.76058 15.676 0.007
2580.78936 15.674 0.007
2588.82668 15.598 0.007
2593.81584 15.751 0.007
2599.73570 15.716 0.007
2607.69992 15.549 0.007
2617.68314 15.628 0.008
2620.62665 15.585 0.007
2622.80245 15.737 0.007
2624.79708 15.716 0.007
2626.61023 15.565 0.007
2629.60685 15.553 0.007
2631.79110 15.822 0.008
2634.56106 15.779 0.007
2637.59894 15.749 0.007
2640.63858 15.792 0.007
2642.63682 15.613 0.007
2644.62703 15.736 0.007
2649.65042 15.714 0.007
2651.69929 15.576 0.007
2654.65177 15.582 0.007
2656.73003 15.826 0.008
2658.71584 15.678 0.007
2661.73117 15.668 0.007
2663.63484 15.630 0.007
2665.66435 15.775 0.007
2667.62529 15.627 0.007
2669.66747 15.695 0.007
2671.60048 15.725 0.007
2673.60284 15.582 0.007
2675.60240 15.817 0.007
2677.60026 15.711 0.007
2679.62715 15.551 0.007
2681.64878 15.825 0.007
2685.58845 15.573 0.007
2690.54267 15.777 0.007
2694.54040 15.740 0.007
2698.60222 15.612 0.007
2704.58478 15.579 0.007
2711.53997 15.662 0.007
2731.49408 15.802 0.008
2879.88692 15.632 0.007
2884.83281 15.674 0.007
2888.86554 15.584 0.006
2893.85692 15.796 0.008
2897.81851 15.531 0.007
2903.86447 15.570 0.007
2906.81315 15.610 0.007
2910.78625 15.599 0.007
2915.79024 15.764 0.007
2921.79211 15.802 0.007
2924.88184 15.789 0.007
2929.87955 15.655 0.007
2932.84764 15.645 0.007
2941.82454 15.580 0.007
2943.69883 15.791 0.007
2946.72555 15.794 0.007
2949.70939 15.788 0.007
2952.70013 15.784 0.007
2955.76179 15.777 0.008
2957.69433 15.622 0.007
2960.71528 15.612 0.007
2963.70200 15.598 0.007
2966.66750 15.576 0.007
2968.83051 15.754 0.007
2971.83786 15.781 0.007
2975.64162 15.554 0.007
2979.76434 15.646 0.007
2983.67199 15.748 0.007
2985.85302 15.615 0.007
2988.61657 15.597 0.007
2990.80812 15.704 0.007
2994.73449 15.569 0.007
2997.61741 15.538 0.007
2999.63702 15.817 0.007
3001.61495 15.648 0.007
3003.64393 15.566 0.007
3005.67331 15.777 0.008
3007.62592 15.623 0.007
3009.62372 15.646 0.007
3011.65596 15.742 0.007
3013.63142 15.584 0.007
3016.63192 15.575 0.007
3018.61704 15.765 0.008
3020.65818 15.694 0.007
3022.69016 15.565 0.007
3024.67223 15.819 0.007
3026.64133 15.652 0.007
3028.64673 15.559 0.007
3030.68201 15.782 0.007
3032.78578 15.629 0.007
3035.61038 15.608 0.007
3037.61712 15.682 0.007
3040.58842 15.739 0.007
3042.57652 15.713 0.007
3045.58535 15.688 0.007
3047.53721 15.551 0.007
3049.54271 15.809 0.007
3051.53631 15.663 0.007
3053.53330 15.569 0.007
3055.53158 15.769 0.007
3057.53145 15.627 0.007
3059.52953 15.643 0.007
3060.52311 15.620 0.007
3061.52422 15.738 0.007
3064.53669 15.727 0.007
3067.53431 15.719 0.007
3069.51859 15.581 0.007
3072.51304 15.555 0.007
3075.51827 15.552 0.007
3077.60345 15.789 0.007
3081.59468 15.570 0.007
3083.60175 15.774 0.007
3086.53764 15.755 0.008
3089.52498 15.725 0.007
3092.50765 15.714 0.008
3098.50472 15.688 0.007
3101.52619 15.677 0.007
3104.49767 15.639 0.007
3108.49470 15.763 0.007
3115.51673 15.718 0.007
3123.49560 15.695 0.007
3132.49575 15.673 0.008
3230.86803 15.713 0.007
3254.87158 15.750 0.007
3261.90442 15.805 0.007
3272.88409 15.662 0.007
3275.88296 15.640 0.007
3280.88251 15.656 0.007
3283.82280 15.720 0.007
3289.73576 15.787 0.007
3294.74240 15.637 0.007
3296.69084 15.585 0.006
3298.77194 15.762 0.006
3300.82780 15.642 0.007
3303.73510 15.604 0.007
3306.73655 15.584 0.007
3308.75316 15.751 0.007
3310.78567 15.737 0.007
3314.70688 15.800 0.007
3321.62741 15.581 0.007
3328.83669 15.548 0.006
3335.84068 15.743 0.007
3336.70487 15.764 0.007
3340.82609 15.551 0.007
3349.64886 15.604 0.007
3353.64168 15.617 0.007
3356.63536 15.601 0.007
3360.64855 15.726 0.007
3369.66719 15.685 0.007
3377.62823 15.636 0.007
3381.62678 15.610 0.007
3386.63860 15.780 0.007
3390.64161 15.564 0.007
3398.61914 15.805 0.007
3400.60465 15.629 0.007
3403.61337 15.621 0.007
3406.54287 15.596 0.007
