2165.90781 15.655 0.008
2166.82639 15.829 0.007
2171.90070 15.736 0.007
2172.87516 15.925 0.007
2183.86013 15.897 0.008
2184.86209 15.514 0.007
2189.80642 15.887 0.008
2189.83242 15.871 0.008
2191.83319 15.821 0.007
2191.86676 15.844 0.007
2200.84015 15.909 0.007
2200.86778 15.887 0.008
2211.81589 15.915 0.007
2212.78174 15.556 0.007
2217.74280 15.772 0.007
2217.76665 15.753 0.007
2223.76274 15.511 0.007
2223.78693 15.518 0.007
2226.73790 15.571 0.007
2226.76177 15.573 0.007
2228.78152 15.863 0.007
2228.80529 15.848 0.007
2230.69451 15.815 0.007
2230.71841 15.821 0.007
2232.71505 15.649 0.007
2232.73892 15.680 0.007
2234.70823 15.468 0.007
2234.73269 15.484 0.007
2238.65955 15.740 0.007
2238.68353 15.739 0.007
2240.78791 15.601 0.007
2240.81245 15.611 0.007
2242.78979 15.746 0.007
2242.81825 15.723 0.007
2244.84050 15.848 0.007
2249.71285 15.721 0.007
2249.75148 15.729 0.007
2251.78397 15.558 0.007
2251.80771 15.573 0.007
2253.70422 15.905 0.007
2253.74440 15.885 0.007
2255.85416 15.816 0.007
2256.70395 15.730 0.007
2258.66107 15.841 0.007
2258.81933 15.862 0.007
2261.61160 15.886 0.007
2261.64668 15.881 0.007
2265.66153 15.558 0.007
2265.74871 15.588 0.007
2271.63797 15.657 0.007
2271.66182 15.669 0.007
2273.65753 15.476 0.007
2273.79100 15.513 0.007
2275.72891 15.899 0.007
2275.76778 15.926 0.008
2277.73242 15.770 0.007
2277.76255 15.768 0.007
2279.74338 15.601 0.007
2279.76765 15.617 0.007
2281.73059 15.728 0.007
2281.78152 15.683 0.007
2283.75887 15.865 0.007
2283.78464 15.849 0.007
2289.68261 15.912 0.007
2289.71377 15.918 0.007
2291.69143 15.786 0.007
2291.72123 15.800 0.008
2293.66735 15.597 0.007
2293.69334 15.628 0.007
2295.68689 15.668 0.007
2295.72011 15.630 0.007
2297.68502 15.851 0.007
2297.71097 15.868 0.008
2299.67779 15.704 0.007
2299.73336 15.729 0.007
2301.64719 15.521 0.007
2302.58061 15.740 0.007
2303.64403 15.920 0.007
2304.71665 15.595 0.007
2317.56775 15.918 0.007
2317.63015 15.909 0.008
2322.61335 15.834 0.007
2323.53133 15.657 0.007
2326.52273 15.479 0.007
2326.54894 15.489 0.007
2331.55324 15.915 0.008
2337.57203 15.483 0.007
2338.51662 15.698 0.008
2344.50940 15.771 0.007
2349.53178 15.670 0.007
2354.51119 15.537 0.008
2366.50717 15.740 0.008
2368.49521 15.566 0.008
2397.50236 15.812 0.008
2401.49721 15.506 0.007
2520.87992 15.747 0.007
2520.90608 15.716 0.007
2521.88540 15.651 0.007
2535.91117 15.681 0.008
2537.83878 15.493 0.008
2539.81387 15.893 0.008
2542.78232 15.907 0.007
2542.80625 15.907 0.008
2544.82628 15.792 0.007
2545.78791 15.855 0.008
2551.82634 15.489 0.007
2551.85236 15.512 0.007
2555.85039 15.780 0.007
2555.87643 15.790 0.007
2559.73809 15.818 0.007
2559.78533 15.782 0.007
2563.80943 15.688 0.007
2563.83554 15.720 0.007
2571.86443 15.609 0.007
2573.76449 15.680 0.008
2577.80157 15.705 0.007
2577.82538 15.723 0.007
2580.83073 15.766 0.007
2580.85482 15.772 0.007
2589.73058 15.862 0.007
2589.76163 15.880 0.007
2594.74983 15.754 0.008
2599.79124 15.656 0.007
2599.82219 15.678 0.007
2607.74841 15.561 0.007
2609.63466 15.901 0.009
2613.67299 15.661 0.007
2617.76360 15.904 0.008
2620.70297 15.914 0.007
2620.75892 15.902 0.007
2623.67757 15.825 0.007
2623.70321 15.814 0.007
2626.65673 15.599 0.007
2627.59943 15.669 0.008
2628.82291 15.885 0.008
2629.62433 15.480 0.007
2631.62370 15.910 0.008
2631.67359 15.918 0.009
2634.64428 15.902 0.007
2634.66847 15.909 0.007
2637.67050 15.741 0.007
2637.69448 15.713 0.007
2639.80927 15.885 0.007
2640.71138 15.477 0.007
2641.63191 15.697 0.007
2642.68103 15.886 0.008
2643.64295 15.512 0.007
2644.67935 15.746 0.007
2645.63567 15.921 0.008
2646.66309 15.569 0.007
2650.66100 15.818 0.007
2650.71939 15.832 0.008
2652.64410 15.660 0.007
2652.70958 15.687 0.007
2654.81413 15.516 0.007
2655.63884 15.710 0.007
2657.70125 15.537 0.007
2657.72867 15.556 0.007
2659.69765 15.901 0.008
2659.72158 15.907 0.007
2661.77338 15.823 0.007
2661.79735 15.828 0.007
2663.70438 15.654 0.007
2665.74343 15.476 0.007
2665.76732 15.483 0.007
2667.75830 15.898 0.007
2667.78748 15.901 0.008
2671.65910 15.546 0.007
2673.65148 15.869 0.007
2673.67649 15.867 0.008
2675.67576 15.806 0.007
2675.70341 15.829 0.007
2677.68241 15.662 0.007
2677.73807 15.678 0.008
2679.70482 15.475 0.007
2679.72879 15.476 0.007
2681.69330 15.909 0.007
2681.76064 15.910 0.008
2685.63982 15.594 0.007
2686.55395 15.784 0.009
2690.59371 15.635 0.007
2690.63220 15.598 0.008
2695.53147 15.895 0.007
2695.56280 15.899 0.008
2699.58379 15.606 0.007
2700.51384 15.795 0.008
2705.55757 15.681 0.007
2705.58573 15.688 0.007
2712.52221 15.902 0.008
2712.54819 15.903 0.008
2733.49182 15.694 0.008
2734.49789 15.913 0.009
2869.87918 15.732 0.008
2870.90337 15.914 0.007
2883.90294 15.753 0.007
2884.84123 15.918 0.008
2888.88401 15.627 0.007
2890.80902 15.654 0.008
2894.81907 15.714 0.007
2895.84472 15.894 0.008
2899.81995 15.595 0.007
2900.80037 15.795 0.007
2905.80927 15.684 0.007
2906.83134 15.883 0.008
2910.83915 15.563 0.007
2910.86481 15.573 0.007
2915.83503 15.639 0.007
2915.86098 15.609 0.007
2921.83743 15.537 0.007
2921.86328 15.538 0.007
2925.78073 15.790 0.007
2925.82451 15.800 0.007
2925.83937 15.801 0.007
2929.81783 15.545 0.007
2929.84371 15.527 0.007
2933.76466 15.730 0.007
2933.79033 15.726 0.007
2939.77051 15.801 0.007
2939.79887 15.809 0.008
2942.74862 15.842 0.007
2942.77429 15.842 0.007
2946.76907 15.503 0.007
2946.79472 15.510 0.007
