2166.81545 15.543 0.006
2172.86425 15.444 0.006
2183.87557 14.987 0.006
2189.82153 15.590 0.007
2191.85072 15.336 0.006
2212.77181 15.508 0.006
2217.75676 15.306 0.006
2223.77700 15.200 0.006
2226.75187 15.146 0.006
2228.79540 15.585 0.006
2230.70852 15.296 0.006
2232.72905 14.980 0.006
2234.72281 15.462 0.006
2238.67367 15.578 0.006
2240.80258 15.376 0.006
2242.80837 15.083 0.006
2244.85501 15.542 0.007
2249.73544 15.197 0.006
2251.77027 15.521 0.006
2253.72017 15.351 0.006
2255.84426 15.097 0.006
2258.65121 14.973 0.006
2261.63679 15.368 0.006
2265.67896 15.122 0.006
2271.65194 14.980 0.006
2273.64763 15.439 0.006
2275.75789 15.187 0.006
2279.75778 15.354 0.006
2281.77165 15.081 0.006
2283.77476 15.501 0.006
2289.70391 15.390 0.006
2291.71132 15.136 0.006
2293.68344 15.546 0.006
2295.71019 15.281 0.006
2297.70106 14.982 0.006
2299.69983 15.452 0.006
2302.57015 15.362 0.006
2304.70670 15.111 0.006
2317.62017 15.094 0.006
2323.52041 15.185 0.006
2326.53805 15.542 0.007
2331.57321 15.325 0.006
2338.50568 15.417 0.007
2344.49848 15.311 0.007
2354.50022 15.354 0.007
2368.48422 15.569 0.007
2401.48611 15.309 0.007
2520.89513 15.478 0.007
2521.87446 15.172 0.006
2539.80385 15.355 0.006
2542.79626 15.284 0.006
2545.77795 15.224 0.006
2551.84151 15.127 0.006
2555.86557 15.312 0.006
2563.82469 15.577 0.007
2573.75457 15.424 0.007
2577.81548 15.119 0.006
2580.84493 15.058 0.006
2589.75087 15.589 0.007
2594.76572 15.279 0.007
2599.81142 15.365 0.006
2607.81173 15.282 0.006
2609.61583 15.278 0.006
2613.71555 15.168 0.006
2617.78024 15.331 0.006
2620.74832 15.271 0.006
2623.69266 15.200 0.006
2627.58884 15.342 0.006
2629.61447 15.053 0.006
2634.65859 15.468 0.006
2637.68460 15.408 0.006
2639.79942 15.175 0.006
2641.62205 15.568 0.007
2643.63307 15.296 0.006
2645.62580 14.983 0.006
2646.65320 15.240 0.006
2650.70873 15.421 0.007
2652.69558 15.135 0.006
2654.80424 15.595 0.007
2657.71878 15.530 0.007
2659.68774 15.246 0.006
2661.78747 15.016 0.006
2665.75739 15.163 0.006
2667.77755 15.601 0.007
2671.70312 15.011 0.006
2673.66566 15.451 0.006
2677.72814 15.538 0.006
2679.71885 15.380 0.007
2681.73460 15.094 0.006
2686.54325 15.435 0.007
2690.62151 15.597 0.007
2695.55206 15.269 0.006
2705.57499 15.342 0.006
2712.53741 15.430 0.007
2734.48707 15.268 0.007
2869.86908 15.054 0.006
2883.91834 15.210 0.006
2890.79822 15.319 0.007
2895.83398 15.134 0.006
2900.78961 15.363 0.006
2906.82063 15.247 0.006
2910.85407 15.428 0.006
2915.85034 15.088 0.006
2921.85260 15.128 0.006
2925.79812 15.136 0.006
2929.83307 15.311 0.006
2933.77968 15.451 0.006
2939.78824 15.362 0.006
2942.76365 15.283 0.006
2946.78409 15.453 0.006
2948.82922 15.189 0.006
2952.76844 15.348 0.006
2955.82553 15.301 0.006
2957.75311 14.981 0.006
2961.73643 15.171 0.006
2963.79467 15.584 0.007
2966.73411 15.554 0.006
2970.66068 15.065 0.006
2974.66281 15.159 0.006
2975.78800 15.397 0.006
2979.82445 15.547 0.006
2981.83171 15.304 0.007
2983.73249 15.000 0.006
2986.71495 15.412 0.006
2988.68179 15.373 0.006
2990.70236 15.099 0.006
2992.70327 15.548 0.006
2994.79403 15.295 0.006
2996.66953 15.063 0.006
2998.65284 15.421 0.006
3000.66963 15.158 0.006
3002.65680 15.581 0.006
3004.65659 15.316 0.006
3006.60229 14.980 0.006
3008.66534 15.477 0.007
3010.67684 15.201 0.006
3012.77229 15.346 0.007
3016.69099 15.090 0.006
3018.68087 15.519 0.006
3020.75617 15.278 0.006
3022.78266 14.974 0.006
3024.73121 15.434 0.006
3026.70025 15.163 0.006
3028.73602 15.581 0.006
3030.74098 15.333 0.006
3033.66296 15.248 0.006
3035.66912 15.105 0.006
3038.65278 15.541 0.007
3041.54995 15.566 0.007
3043.57972 15.296 0.006
3045.61872 14.986 0.006
3047.57293 15.454 0.006
3049.57862 15.183 0.006
3050.54925 15.397 0.006
3052.54352 15.132 0.006
3054.54513 15.550 0.007
3056.54427 15.291 0.006
3058.53731 14.994 0.006
3060.55846 15.448 0.006
3062.60576 15.192 0.006
3067.59379 15.565 0.007
3069.57861 15.286 0.006
3072.62673 15.239 0.006
3075.58130 15.172 0.006
3077.66416 15.538 0.007
3081.65609 15.078 0.006
3084.56434 14.981 0.006
3087.52832 15.408 0.006
3089.63185 15.409 0.006
3098.57355 15.226 0.006
3101.53385 15.168 0.006
3104.50529 15.099 0.006
3110.51360 15.032 0.006
3113.49728 15.476 0.007
3125.49466 15.426 0.007
3135.46059 15.473 0.007
3229.87474 15.500 0.006
3239.88876 15.569 0.006
3247.85965 15.180 0.006
3256.83110 15.041 0.006
3262.90682 15.587 0.006
3268.82857 15.485 0.006
3273.78742 15.152 0.006
3276.87297 15.118 0.006
3281.78318 15.464 0.006
3283.88295 15.226 0.006
3289.79687 15.083 0.006
3294.79483 15.490 0.006
3296.80023 15.192 0.006
3298.83077 15.486 0.006
3301.65111 15.554 0.007
3303.80255 15.319 0.006
3306.79499 15.252 0.006
3310.84413 15.434 0.006
3314.81166 15.589 0.006
3321.69044 15.342 0.006
3325.74834 15.132 0.006
3329.78361 15.308 0.006
3334.67970 15.361 0.006
3338.73574 15.130 0.006
3349.70792 15.397 0.006
3352.62241 15.330 0.006
3355.64431 15.284 0.006
3359.70108 15.447 0.006
3363.68118 15.588 0.006
3369.73783 15.506 0.006
3372.65321 15.435 0.006
3377.68736 15.118 0.006
3381.79307 15.303 0.006
3386.76997 15.236 0.006
3391.56073 15.301 0.006
3395.61167 15.476 0.006
3398.67228 15.438 0.006
3400.65868 15.168 0.006
3403.64738 15.103 0.006
3406.58137 14.993 0.006
3410.59918 15.202 0.006
3415.55474 15.575 0.006
3428.54930 15.567 0.006
3436.55244 15.203 0.006
3442.53171 15.066 0.006
3452.51492 15.121 0.006
3574.90548 15.570 0.006
3585.92829 15.140 0.006
3588.89582 15.058 0.006
3590.89773 15.516 0.006
3614.88706 15.075 0.006
3629.78248 15.485 0.006
3634.74066 15.148 0.006
3640.73596 14.999 0.006
3644.87930 15.239 0.006
3650.78907 15.095 0.006
3653.81700 15.043 0.006
3656.87296 14.978 0.006
3661.77940 15.383 0.006
3666.77659 15.010 0.006
3671.77500 15.426 0.006
3675.78942 15.578 0.006
3683.81255 15.222 0.006
3686.86020 15.162 0.006
3689.77805 15.100 0.006
3692.69858 14.995 0.006
3694.83082 15.495 0.006
3696.65139 15.178 0.006
3699.66365 15.127 0.006
3701.71479 15.573 0.006
3704.73606 15.524 0.006
3706.73461 15.258 0.006
3711.62638 15.585 0.006
3713.63999 15.342 0.006
3716.67347 15.304 0.006
3719.65072 15.234 0.006
3725.73406 15.136 0.006
3727.68198 15.568 0.006
3730.61030 15.500 0.006
3733.59900 15.433 0.006
3734.70181 15.235 0.006
3736.72078 15.403 0.006
3738.64269 15.117 0.006
3740.67775 15.558 0.006
3743.64320 15.498 0.006
3748.66970 15.185 0.006
3750.56200 15.596 0.007
3752.68320 15.351 0.006
3754.67104 15.047 0.006
3756.76639 15.523 0.007
3758.69245 15.231 0.006
3760.77413 15.114 0.006
3762.65053 15.396 0.006
3765.64116 15.331 0.006
3769.71305 15.506 0.006
3772.68124 15.456 0.006
3775.65266 15.381 0.006
3778.65167 15.337 0.006
3781.71271 15.300 0.006
3786.53572 15.527 0.006
3791.53130 15.303 0.006
3798.53164 15.415 0.006
3805.51679 15.524 0.006
3819.49562 14.975 0.006
3937.93578 15.338 0.006
3961.89056 15.597 0.007
3968.87311 15.139 0.006
3981.76622 15.340 0.006
3987.89023 15.582 0.006
3995.79785 15.190 0.006
4002.79732 15.285 0.006
4004.81846 14.979 0.006
4007.75116 15.378 0.006
4011.73184 15.109 0.006
4018.77129 15.237 0.006
4023.76569 15.583 0.006
4026.68168 15.545 0.006
4028.81770 15.296 0.006
4031.70544 15.212 0.006
4037.80582 15.123 0.006
4040.78111 15.042 0.006
4042.79660 15.511 0.006
4046.67141 15.530 0.006
4048.76077 15.400 0.006
4051.75040 15.343 0.006
4053.80174 15.040 0.006
4056.62159 15.216 0.006
4059.63262 15.554 0.006
4064.65528 15.312 0.006
4067.65579 15.244 0.006
4069.64387 15.192 0.006
4072.68107 15.537 0.006
4076.75146 15.106 0.006
4079.62641 14.985 0.006
4082.64705 15.192 0.006
4084.72752 15.433 0.006
4087.64724 15.357 0.006
4093.79559 15.277 0.006
4102.60184 15.049 0.006
4104.77052 15.539 0.006
4109.62734 15.181 0.006
4113.65063 15.360 0.006
4118.55762 14.996 0.006
4120.64359 15.452 0.006
4123.71775 15.426 0.006
4124.67442 15.558 0.006
4127.62831 15.568 0.006
4132.60631 15.221 0.006
4142.54118 15.282 0.006
4150.51827 15.588 0.007
4153.59282 15.565 0.007
4165.51504 15.333 0.007
4180.51303 15.012 0.006
4341.82757 15.487 0.007
4345.88675 15.444 0.007
4350.86123 15.332 0.006
4355.86880 15.040 0.006
4361.82962 15.580 0.007
4364.83644 15.545 0.007
4367.74892 15.460 0.007
4370.78580 15.405 0.007
4376.82096 15.309 0.006
4379.82727 15.256 0.006
4383.83154 15.424 0.006
4388.77143 15.065 0.006
4392.82567 15.257 0.006
4397.87467 15.500 0.007
4403.71434 15.499 0.007
4410.84156 15.538 0.006
4417.72949 14.993 0.006
4421.70543 15.165 0.006
4421.76137 15.184 0.006
4425.72548 15.348 0.006
4429.68968 15.491 0.007
4431.82948 15.271 0.007
4435.84829 15.415 0.006
4439.70199 15.556 0.007
4442.67923 15.477 0.006
4448.72830 15.394 0.007
4450.73961 15.129 0.006
4453.71520 15.028 0.006
4456.72860 14.993 0.006
4458.67620 15.433 0.006
4461.62633 15.380 0.006
4465.64711 15.524 0.006
4468.67787 15.492 0.006
4473.61419 15.142 0.006
4477.70167 15.338 0.006
4479.72326 15.031 0.006
4483.68316 15.217 0.006
4486.68164 15.157 0.006
4490.67989 15.315 0.006
4493.75064 15.285 0.006
4498.61580 15.556 0.006
4501.60885 15.580 0.006
4503.60533 15.314 0.006
4508.55263 15.302 0.006
4510.63384 15.418 0.006
4516.51453 15.299 0.007
4520.60456 15.464 0.007
4523.58806 15.401 0.006
4530.53146 15.502 0.006
4532.50349 15.229 0.006
4535.56179 15.192 0.006
4538.60317 15.145 0.006
4540.57241 15.566 0.007
