2165.90781 15.898 0.008
2166.82639 15.954 0.007
2172.87516 15.946 0.007
2189.83242 15.857 0.008
2191.86676 16.018 0.007
2200.86778 16.003 0.009
2212.78174 15.968 0.007
2217.76665 16.060 0.009
2223.78693 16.047 0.008
2226.76177 16.070 0.008
2228.80529 15.835 0.007
2230.71841 15.908 0.008
2232.73892 16.050 0.007
2234.73269 15.869 0.007
2238.68353 16.049 0.008
2240.81245 15.840 0.007
2242.81825 15.954 0.008
2249.75148 15.855 0.007
2251.78397 15.922 0.007
2253.74440 16.050 0.007
2255.85416 15.863 0.008
2258.66107 15.919 0.007
2261.64668 15.958 0.007
2265.74871 16.046 0.008
2271.66182 16.019 0.008
2273.65753 15.974 0.008
2275.76778 15.894 0.008
2277.76255 16.022 0.007
2279.76765 15.908 0.007
2281.78152 15.888 0.007
2283.78464 16.052 0.007
2289.71377 16.021 0.007
2291.72123 15.956 0.008
2293.69334 15.859 0.008
2295.72011 16.020 0.007
2297.71097 15.981 0.008
2299.73336 15.849 0.007
2302.58061 15.835 0.007
2304.71665 16.010 0.009
2317.63015 15.829 0.007
2323.53133 15.853 0.008
2326.54894 15.841 0.008
2338.51662 15.877 0.008
2344.50940 15.878 0.008
2354.51119 16.051 0.010
2368.49521 15.941 0.009
2401.49721 15.994 0.009
2520.90608 15.859 0.008
2521.88540 15.987 0.008
2537.83878 16.000 0.010
2539.81387 16.041 0.009
2542.80625 16.042 0.008
2545.78791 16.047 0.009
2551.85236 16.056 0.008
2555.87643 15.976 0.008
2559.78533 15.844 0.008
2563.83554 16.064 0.008
2573.76449 15.937 0.009
2577.82538 15.834 0.008
2580.85482 15.838 0.007
2589.76163 15.883 0.008
2599.82219 16.067 0.008
2609.63466 15.861 0.009
2620.75892 16.020 0.008
2623.70321 16.009 0.008
2627.59943 15.860 0.009
2629.62433 15.993 0.009
2631.67359 16.012 0.009
2634.66847 16.011 0.008
2637.69448 16.006 0.008
2639.80927 15.874 0.007
2641.63191 15.973 0.008
2643.64295 16.031 0.008
2645.63567 15.828 0.007
2646.66309 16.026 0.008
2650.71939 16.004 0.009
2652.70958 16.026 0.009
2654.81413 15.869 0.008
2657.72867 15.834 0.008
2659.69765 15.969 0.008
2661.79735 15.979 0.008
2665.76732 15.986 0.008
2667.78748 16.013 0.008
2673.67649 16.043 0.008
2675.70341 15.826 0.007
2677.73807 15.955 0.009
2679.72879 16.047 0.008
2681.76064 15.863 0.008
2686.55395 15.914 0.010
2690.63220 15.882 0.009
2695.56280 15.917 0.007
2700.51384 16.039 0.009
2705.58573 15.891 0.008
2712.54819 16.047 0.009
2734.49789 15.851 0.009
2869.87918 15.859 0.009
2884.84123 15.826 0.008
2890.80902 15.833 0.009
2895.84472 15.962 0.008
2900.80037 16.060 0.008
2906.83134 16.062 0.008
2910.86481 15.950 0.008
2915.86098 16.055 0.008
2921.86328 16.060 0.008
2925.82451 15.930 0.008
2925.83937 15.924 0.008
2929.84371 15.877 0.008
2933.79033 16.047 0.008
2939.79887 16.050 0.009
2942.77429 16.036 0.008
2946.79472 15.892 0.008
2948.83981 16.049 0.008
2952.77909 15.900 0.008
2955.83613 15.907 0.009
2957.76367 16.031 0.008
2961.74702 15.859 0.008
2963.80525 16.024 0.009
2966.74466 16.011 0.007
2970.67121 15.843 0.007
2974.67339 16.018 0.008
2975.79852 16.026 0.008
2979.83502 15.869 0.007
2981.84224 16.028 0.010
2983.74302 15.994 0.008
2986.72549 16.020 0.008
2988.69238 15.838 0.007
2990.71702 15.982 0.008
2992.71385 16.032 0.008
2994.80461 15.858 0.007
2996.68012 15.966 0.008
2998.66339 16.067 0.008
3000.68021 15.829 0.007
3002.66742 15.962 0.008
3004.66716 16.047 0.008
3006.61286 15.850 0.007
3010.68743 16.056 0.009
3012.78287 15.862 0.009
3016.70158 16.067 0.008
3018.69144 15.836 0.007
3020.76678 15.983 0.008
3022.79321 16.042 0.008
3024.74182 15.844 0.007
3026.71087 15.961 0.007
3028.74660 16.066 0.007
3030.75165 15.855 0.007
3033.67357 15.852 0.007
3035.67974 15.928 0.008
3038.66340 15.929 0.008
3041.56054 15.901 0.008
3043.59035 16.068 0.009
3045.62939 15.880 0.007
3047.58354 15.894 0.008
3049.58925 16.045 0.008
3050.55988 15.887 0.007
3052.55417 16.029 0.008
3054.55584 15.948 0.008
3056.55498 15.867 0.007
3058.54801 16.024 0.008
3060.56911 15.936 0.007
3069.58937 15.953 0.008
3072.63747 15.939 0.008
3075.59205 15.970 0.008
3078.51332 16.023 0.008
3081.66682 15.932 0.007
3084.57902 15.999 0.007
3087.53997 16.006 0.008
3089.64263 15.875 0.007
3092.58141 15.874 0.009
3098.58437 15.855 0.007
3101.54468 15.846 0.008
3104.51611 15.840 0.007
3110.52445 15.854 0.009
3113.50809 15.847 0.008
3125.50554 15.857 0.008
3135.47146 16.072 0.009
3229.88560 15.970 0.007
3239.89950 15.851 0.007
3247.87041 15.953 0.007
3256.84185 15.944 0.008
3268.83925 15.926 0.007
3273.79813 16.066 0.008
3276.88361 16.059 0.008
3281.79381 15.922 0.007
3283.89362 15.935 0.007
3289.80751 15.889 0.007
3294.80545 16.033 0.007
3296.81088 15.918 0.007
3298.84145 15.888 0.007
3301.66172 15.875 0.008
3303.81319 16.048 0.009
3306.80560 16.014 0.008
3308.82238 15.931 0.008
3310.85472 15.885 0.007
3314.82224 15.958 0.007
3321.70103 15.987 0.007
3329.79415 15.998 0.007
3334.69029 15.852 0.008
3338.74633 16.035 0.008
3349.71848 15.828 0.007
3352.63300 15.864 0.007
3355.65486 15.879 0.008
3359.71385 16.066 0.007
3363.69176 15.939 0.007
3369.75391 15.976 0.007
3372.66379 15.919 0.007
3377.69794 16.065 0.007
3381.80849 15.969 0.007
3386.78058 16.068 0.007
3391.57135 15.951 0.008
3395.62611 16.044 0.008
3398.68288 16.062 0.008
3400.66926 15.919 0.008
3403.65804 15.912 0.008
3406.59199 15.964 0.007
3410.60973 16.032 0.007
3415.56531 16.006 0.007
3421.56977 16.003 0.007
3436.56307 16.037 0.007
