2166.83369 15.271 0.006
2172.88246 15.032 0.005
2189.83966 15.340 0.006
2200.87438 15.297 0.006
2212.78834 15.396 0.006
2217.77326 15.214 0.006
2223.79353 15.353 0.006
2226.76837 15.228 0.006
2228.81190 15.445 0.006
2230.72503 15.252 0.006
2232.74552 15.288 0.006
2234.73930 15.303 0.006
2238.69011 15.329 0.006
2240.81903 15.050 0.006
2242.82483 15.382 0.007
2249.75804 15.293 0.006
2251.79054 15.076 0.005
2253.75098 15.316 0.006
2256.72632 15.193 0.006
2258.66765 15.503 0.006
2261.65326 15.396 0.007
2265.75531 15.425 0.006
2271.66841 15.169 0.006
2273.66412 15.493 0.007
2275.77438 15.232 0.006
2277.76915 15.420 0.006
2279.77422 15.271 0.006
2281.78811 15.159 0.005
2283.79124 15.321 0.006
2289.72040 15.050 0.005
2291.72787 15.394 0.007
2293.69995 15.116 0.006
2295.72669 15.418 0.006
2297.71758 15.135 0.006
2299.73997 15.467 0.006
2302.59115 15.309 0.006
2304.72324 15.047 0.006
2317.63678 15.309 0.006
2323.53858 15.060 0.006
2326.55621 15.480 0.007
2338.52392 15.035 0.006
2344.51673 15.411 0.006
2354.51852 15.204 0.007
2368.50255 15.043 0.007
2401.50463 15.499 0.007
2520.91337 15.341 0.007
2521.89272 15.487 0.007
2537.84606 15.037 0.006
2539.82055 15.347 0.007
2542.81290 15.232 0.006
2545.79458 15.106 0.006
2551.85961 15.470 0.007
2555.88365 15.512 0.007
2559.79255 15.494 0.007
2563.84275 15.263 0.007
2573.77113 15.360 0.007
2577.83198 15.408 0.007
2580.86144 15.303 0.006
2589.76884 15.506 0.007
2599.82937 15.319 0.006
2609.64182 15.085 0.007
2617.79788 15.184 0.006
2620.76593 15.039 0.006
2623.71028 15.492 0.007
2627.60646 15.458 0.007
2629.63090 15.278 0.006
2631.68015 15.156 0.007
2634.67505 15.474 0.006
2637.70107 15.369 0.006
2639.81586 15.080 0.005
2641.63847 15.383 0.006
2643.64953 15.100 0.006
2645.64225 15.422 0.007
2646.66967 15.208 0.006
2650.72645 15.037 0.006
2652.71697 15.362 0.007
2654.82072 15.079 0.006
2657.73922 15.402 0.007
2659.70426 15.262 0.006
2661.80395 15.124 0.006
2665.77391 15.018 0.005
2667.80750 15.365 0.007
2671.71969 15.391 0.007
2673.68310 15.086 0.006
2675.71004 15.412 0.006
2677.74470 15.141 0.006
2679.73541 15.464 0.007
2681.75239 15.179 0.006
2686.56108 15.363 0.007
2690.63933 15.401 0.007
2695.56994 15.217 0.006
2700.52097 15.194 0.007
2712.55536 15.296 0.007
2734.50509 15.213 0.007
2884.84841 15.171 0.006
2890.81620 15.504 0.007
2895.85186 15.121 0.006
2900.80753 15.327 0.006
2906.83846 15.082 0.006
2910.87194 15.116 0.006
2915.86813 15.323 0.006
2921.87042 15.068 0.006
2925.81591 15.092 0.006
2929.85783 15.152 0.006
2933.79745 15.179 0.006
2939.80597 15.471 0.007
2942.78136 15.418 0.006
2946.80179 15.453 0.007
2948.84689 15.186 0.006
2952.78615 15.210 0.006
2955.84318 15.099 0.007
2957.77073 15.413 0.007
2961.75408 15.452 0.007
2963.81230 15.169 0.006
2966.75168 15.038 0.005
2970.76576 15.075 0.006
2974.68042 15.094 0.006
2975.80556 15.287 0.006
2979.84203 15.330 0.006
2983.75003 15.354 0.006
2986.73249 15.233 0.006
2988.69944 15.481 0.007
2990.72406 15.264 0.006
2992.72089 15.279 0.006
2994.81164 15.321 0.006
2996.68712 15.090 0.006
