2171.89705 16.018 0.007
2183.85650 16.022 0.008
2184.85846 16.048 0.008
2189.80277 15.906 0.008
2191.82851 15.986 0.007
2200.83684 16.078 0.007
2211.81259 15.968 0.007
2217.73949 16.013 0.008
2223.75943 16.079 0.007
2226.73461 16.076 0.007
2228.77822 15.886 0.007
2230.69122 16.031 0.007
2232.71176 15.966 0.007
2234.70494 15.951 0.007
2238.65626 15.884 0.007
2240.78463 16.049 0.007
2242.78650 15.933 0.008
2244.83721 15.962 0.008
2249.70955 16.068 0.007
2251.80441 15.907 0.007
2253.69693 16.037 0.007
2256.70067 16.071 0.007
2258.81604 15.874 0.007
2261.60831 15.868 0.006
2265.65825 15.972 0.007
2271.63470 15.874 0.007
2273.78773 16.035 0.007
2275.72560 15.950 0.007
2277.72913 15.939 0.006
2279.73508 16.075 0.007
2281.72730 15.866 0.006
2283.75557 16.012 0.007
2289.67932 16.064 0.007
2291.68811 15.880 0.007
2293.66404 15.999 0.007
2295.68357 16.020 0.007
2297.68171 15.925 0.007
2299.67447 16.058 0.007
2301.64389 15.904 0.008
2303.64073 15.986 0.007
2317.56442 15.867 0.007
2322.60972 16.044 0.008
2326.51910 15.968 0.008
2331.54962 16.014 0.008
2337.56840 15.882 0.007
2349.52811 15.984 0.008
2366.50348 15.930 0.009
2397.49866 16.016 0.008
2520.87622 15.971 0.008
2535.90751 15.982 0.008
2542.77898 15.917 0.007
2544.82264 16.054 0.008
2551.82271 16.018 0.007
2555.84677 15.944 0.007
2559.73447 15.880 0.007
2563.80583 16.001 0.008
2577.79826 16.062 0.008
2580.82742 16.046 0.007
2588.86924 15.963 0.008
2594.74621 16.030 0.009
2599.78221 15.933 0.007
2607.74482 16.024 0.008
2613.66945 16.063 0.008
2617.76006 16.024 0.008
2620.69946 16.024 0.008
2623.67403 16.064 0.008
2626.65320 16.058 0.008
2628.81963 15.913 0.007
2631.62043 15.909 0.008
2634.64098 15.931 0.007
2637.66721 15.999 0.008
2640.70809 16.022 0.007
2642.67748 15.987 0.008
2644.67580 15.941 0.007
2650.65622 16.015 0.007
2652.64080 16.020 0.007
2655.63169 15.950 0.007
2657.69795 15.964 0.007
2659.71826 16.052 0.007
2661.77008 15.915 0.007
2663.70107 16.058 0.008
2665.74012 15.911 0.007
2667.75498 15.982 0.007
2671.65579 15.869 0.007
