2171.89705 18.205 0.032
2183.85650 18.217 0.037
2184.85846 18.212 0.035
2189.80277 18.210 0.039
2191.82851 18.224 0.024
2200.83684 18.233 0.027
2211.81259 18.219 0.032
2217.73949 18.243 0.040
2223.75943 18.204 0.028
2226.73461 18.151 0.028
2228.77822 18.176 0.031
2230.69122 18.265 0.033
2232.71176 18.277 0.027
2234.70494 18.287 0.029
2238.65626 18.235 0.033
2240.78463 18.236 0.031
2242.78650 18.344 0.043
2244.83721 18.321 0.039
2249.70955 18.154 0.024
2251.80441 18.194 0.026
2253.69693 18.288 0.028
2256.70067 18.327 0.029
2258.81604 18.178 0.029
2261.60831 18.180 0.027
2265.65825 18.193 0.025
2271.63470 18.293 0.032
2273.78773 18.179 0.031
2275.72560 18.143 0.028
2277.72913 18.194 0.024
2279.73508 18.225 0.029
2281.72730 18.247 0.026
2283.75557 18.281 0.024
2289.67932 18.097 0.024
2291.68811 18.137 0.026
2293.66404 18.156 0.028
2295.68357 18.235 0.027
2297.68171 18.261 0.034
2299.67447 18.243 0.027
2301.64389 18.310 0.044
2303.64073 18.301 0.035
2317.56442 18.251 0.028
2322.60972 18.236 0.033
2326.51910 18.156 0.035
2331.54962 18.206 0.035
2337.56840 18.318 0.037
2349.52811 18.144 0.036
2397.49866 18.218 0.040
2520.87622 18.299 0.037
2535.90751 18.202 0.041
2542.77898 18.225 0.034
2544.82264 18.249 0.031
2551.82271 18.174 0.028
2555.84677 18.189 0.028
2559.73447 18.295 0.034
2563.80583 18.282 0.035
2571.86114 18.156 0.039
2577.79826 18.193 0.032
2580.82742 18.142 0.025
2588.86924 18.394 0.054
2594.74621 18.132 0.042
2599.78221 18.220 0.029
2607.74482 18.264 0.034
2613.66945 18.178 0.036
2617.76006 18.165 0.034
2620.69946 18.232 0.032
2623.67403 18.252 0.033
2626.65320 18.182 0.029
2628.81963 18.251 0.037
2631.62043 18.193 0.034
2634.64098 18.209 0.026
2637.66721 18.229 0.032
2640.70809 18.220 0.034
2642.67748 18.370 0.041
2644.67580 18.353 0.037
2650.65622 18.178 0.029
2652.64080 18.167 0.031
2655.63169 18.153 0.031
2657.69795 18.153 0.034
2659.71826 18.138 0.031
2661.77008 18.192 0.032
2663.70107 18.214 0.042
2665.74012 18.254 0.029
2667.75498 18.276 0.034
2671.65579 18.239 0.029
2673.64815 18.224 0.028
2675.67245 18.160 0.032
2677.67909 18.220 0.037
2679.70150 18.171 0.032
2681.68975 18.139 0.034
2685.63626 18.386 0.045
2690.59016 18.258 0.040
2695.52789 18.208 0.036
2699.58019 18.214 0.035
2705.55397 18.346 0.035
2712.51862 18.161 0.048
2733.48820 18.143 0.044
2870.89976 18.245 0.032
2883.89933 18.245 0.027
2888.88040 18.292 0.028
2894.81547 18.187 0.033
2899.81637 18.266 0.028
2905.80569 18.251 0.032
2910.83556 18.213 0.025
2915.83145 18.182 0.023
2921.83389 18.236 0.031
2925.84448 18.359 0.036
2929.81427 18.215 0.027
2933.76112 18.171 0.023
2939.76695 18.227 0.032
2942.74505 18.266 0.028
2946.76552 18.233 0.029
2949.74920 18.264 0.031
2952.74241 18.171 0.031
2955.80675 18.251 0.040
2957.73442 18.155 0.026
2961.71708 18.256 0.034
2963.77616 18.172 0.035
2966.71557 18.280 0.031
2969.66437 18.165 0.027
2973.83031 18.280 0.028
2975.76582 18.231 0.028
2977.75370 18.182 0.031
2977.77973 18.221 0.031
2979.80571 18.171 0.027
2981.81270 18.168 0.042
2983.71335 18.218 0.031
2986.69599 18.324 0.032
2988.66320 18.283 0.032
2990.73932 18.257 0.027
2992.67965 18.232 0.029
2994.77465 18.257 0.028
2996.65066 18.158 0.024
2998.63355 18.162 0.029
3000.65031 18.232 0.026
3002.63606 18.245 0.026
3004.63787 18.262 0.025
3006.68738 18.270 0.027
3010.65822 18.239 0.031
3012.75364 18.172 0.040
3016.67243 18.108 0.026
3018.65746 18.202 0.031
3020.69899 18.198 0.035
3022.76419 18.203 0.025
3024.71244 18.159 0.024
3026.68155 18.240 0.024
3028.71737 18.184 0.020
3030.72238 18.249 0.026
3033.64446 18.257 0.024
3035.65060 18.148 0.025
3038.63420 18.192 0.039
3040.65950 18.128 0.040
3042.59450 18.196 0.035
3044.53658 18.315 0.029
3046.55239 18.229 0.026
3048.52953 18.280 0.026
3050.53074 18.170 0.025
3052.52503 18.247 0.032
3054.52645 18.196 0.029
3056.52574 18.161 0.027
3057.57214 18.167 0.028
3058.51867 18.178 0.035
3060.53836 18.218 0.029
3062.53210 18.228 0.029
3067.57497 18.302 0.040
3069.56006 18.336 0.033
3072.60692 18.126 0.033
3075.56191 18.127 0.031
3077.64537 18.345 0.039
3081.63664 18.257 0.031
3084.54465 18.139 0.025
3087.50835 18.233 0.034
3089.56656 18.416 0.051
3092.55191 18.356 0.039
3098.55401 18.247 0.034
3102.49210 18.160 0.034
3105.53125 18.185 0.037
3108.50963 18.259 0.032
3111.48758 18.184 0.040
3114.47890 18.327 0.040
3125.47615 18.117 0.041
3134.47653 18.413 0.043
3229.90761 18.351 0.025
3246.92347 18.137 0.042
3247.84113 18.242 0.031
3254.91350 18.208 0.027
3262.88809 18.212 0.023
3268.80972 18.349 0.025
3273.76878 18.200 0.032
3276.81442 18.157 0.026
3281.76453 18.205 0.020
3283.86431 18.167 0.020
3289.77810 18.245 0.023
3294.77563 18.299 0.028
3296.78133 18.195 0.020
3298.81193 18.171 0.024
3300.86783 18.222 0.025
3303.77675 18.161 0.034
3306.77644 18.206 0.026
3308.79314 18.251 0.029
3310.82553 18.308 0.031
3314.75271 18.223 0.032
3321.66755 18.211 0.026
3325.72934 18.176 0.027
3329.76396 18.252 0.020
3334.65926 18.178 0.034
3338.71195 18.181 0.023
3349.68906 18.334 0.028
3352.65584 18.199 0.025
3355.67709 18.281 0.033
3359.68224 18.268 0.026
3369.68218 18.285 0.028
3377.66856 18.214 0.024
3381.77409 18.250 0.023
3389.66361 18.206 0.032
3394.70917 18.310 0.029
3396.58862 18.242 0.034
3399.62604 18.208 0.026
3402.62438 18.174 0.025
3404.55254 18.231 0.031
3409.53176 18.300 0.031
3414.52710 18.291 0.035
3418.61977 18.272 0.032
3428.59882 18.080 0.027
3434.59939 18.323 0.025
3444.53181 18.065 0.028
3452.49231 18.230 0.042
3570.94360 18.255 0.045
3585.90339 18.142 0.021
3590.93084 18.266 0.025
3592.90276 18.262 0.021
3617.85100 18.265 0.029
3629.76142 18.286 0.033
3633.80865 18.251 0.032
3638.76224 18.162 0.029
3641.80063 18.199 0.027
3646.87770 18.226 0.034
3653.79870 18.333 0.026
3656.85453 18.235 0.023
3660.74044 18.197 0.035
3665.78991 18.277 0.051
3671.75589 18.322 0.033
3675.77089 18.318 0.026
3683.79394 18.248 0.024
3686.84163 18.235 0.025
3689.75949 18.206 0.028
3692.67993 18.278 0.028
3694.86329 18.220 0.035
3700.74076 18.185 0.020
3702.82843 18.223 0.021
3705.73526 18.146 0.021
3707.71133 18.224 0.029
3712.81485 18.221 0.025
3715.63253 18.246 0.027
3718.66514 18.256 0.033
3721.85972 18.318 0.040
3722.61856 18.187 0.029
3725.71543 18.240 0.033
3728.61895 18.231 0.023
3731.69019 18.228 0.021
3734.68308 18.259 0.021
3736.67111 18.328 0.027
3738.62420 18.207 0.025
3740.59452 18.173 0.024
3743.59188 18.159 0.025
3746.59313 18.161 0.028
3748.62147 18.184 0.040
3750.59445 18.289 0.032
3752.60975 18.206 0.025
3754.64788 18.239 0.028
3756.74789 18.195 0.031
3758.67319 18.305 0.040
