2166.83369 15.626 0.007
2172.88246 15.614 0.007
2189.83966 15.823 0.008
2200.87438 15.666 0.007
2212.78834 15.581 0.007
2217.77326 15.714 0.008
2223.79353 15.807 0.008
2226.76837 15.830 0.008
2228.81190 15.691 0.007
2230.72503 15.487 0.007
2232.74552 15.832 0.007
2234.73930 15.656 0.007
2238.69011 15.791 0.008
2240.81903 15.646 0.007
2242.82483 15.448 0.007
2249.75804 15.586 0.007
2251.79054 15.589 0.007
2253.75098 15.738 0.007
2256.72632 15.732 0.007
2258.66765 15.528 0.006
2261.65326 15.526 0.007
2265.75531 15.696 0.007
2271.66841 15.653 0.007
2273.66412 15.461 0.007
2275.77438 15.802 0.008
2277.76915 15.632 0.007
2279.77422 15.450 0.006
2281.78811 15.789 0.007
2283.79124 15.610 0.007
2289.72040 15.580 0.007
2291.72787 15.681 0.008
2293.69995 15.743 0.008
2295.72669 15.546 0.007
2297.71758 15.793 0.008
2299.73997 15.706 0.007
2302.59115 15.685 0.007
2304.72324 15.509 0.007
2317.63678 15.606 0.007
2323.53858 15.593 0.007
2326.55621 15.564 0.007
2338.52392 15.496 0.007
2344.51673 15.459 0.007
2354.51852 15.613 0.008
2368.50255 15.821 0.010
2401.50463 15.739 0.008
2520.91337 15.637 0.008
2521.89272 15.796 0.008
2537.84606 15.811 0.009
2539.82055 15.704 0.008
2542.81290 15.685 0.007
2545.79458 15.668 0.008
2551.85961 15.660 0.007
2555.88365 15.811 0.008
2559.79255 15.532 0.007
2563.84275 15.595 0.008
2573.77113 15.712 0.008
2577.83198 15.826 0.008
2580.86144 15.832 0.008
2589.76884 15.800 0.008
2599.82937 15.516 0.007
2609.64182 15.540 0.008
2617.79788 15.836 0.008
2620.76593 15.843 0.008
2623.71028 15.817 0.008
2627.60646 15.484 0.008
2629.63090 15.791 0.008
2631.68015 15.622 0.008
2634.67505 15.597 0.007
2637.70107 15.606 0.007
2639.81586 15.541 0.007
2641.63847 15.735 0.007
2643.64953 15.559 0.007
2645.64225 15.820 0.008
2646.66967 15.551 0.007
2650.72645 15.716 0.008
2652.71697 15.527 0.007
2654.82072 15.816 0.008
2657.73922 15.834 0.008
2659.70426 15.680 0.008
2661.80395 15.492 0.007
2665.77391 15.659 0.007
2667.80750 15.465 0.007
2671.71969 15.639 0.008
2673.68310 15.567 0.008
2675.71004 15.772 0.007
2677.74470 15.598 0.008
2679.73541 15.656 0.008
2681.75239 15.755 0.008
2686.56108 15.536 0.008
2690.63933 15.713 0.008
2695.56994 15.473 0.007
2700.52097 15.800 0.008
2712.55536 15.755 0.008
2734.50509 15.820 0.009
2884.84841 15.730 0.008
2890.81620 15.697 0.008
2895.85186 15.499 0.007
2900.80753 15.804 0.008
2906.83846 15.793 0.008
2910.87194 15.480 0.007
2915.86813 15.757 0.007
2921.87042 15.733 0.008
2925.81591 15.812 0.008
2929.85783 15.527 0.007
