2183.86737 15.417 0.006
2189.81365 15.358 0.006
2191.84049 15.562 0.006
2200.84704 15.662 0.006
2211.82254 15.400 0.006
2217.74941 15.348 0.006
2223.76933 15.289 0.005
2226.74450 15.261 0.005
2228.78811 15.657 0.006
2230.70109 15.450 0.006
2232.72164 15.188 0.005
2234.71482 15.612 0.006
2238.66614 15.328 0.006
2240.79450 15.583 0.006
2242.80104 15.370 0.006
2244.84707 15.377 0.006
2249.71942 15.524 0.006
2251.81430 15.303 0.005
2253.71079 15.663 0.006
2256.71809 15.644 0.006
2258.82595 15.480 0.006
2261.61820 15.411 0.005
2265.66811 15.580 0.006
2271.64455 15.544 0.006
2273.79761 15.344 0.006
2275.73548 15.609 0.006
2277.73906 15.520 0.006
2279.74997 15.295 0.005
2281.73719 15.664 0.006
2283.76548 15.489 0.005
2289.68923 15.424 0.006
2291.69806 15.195 0.005
2293.67398 15.600 0.006
2295.69352 15.373 0.005
2297.69165 15.413 0.006
2299.68440 15.553 0.006
2301.65380 15.330 0.006
2303.65067 15.635 0.006
2317.57439 15.405 0.006
2322.62061 15.368 0.006
2326.53000 15.319 0.006
2331.56054 15.663 0.007
2337.57935 15.650 0.007
2366.51450 15.217 0.006
2397.50972 15.194 0.006
2520.88722 15.632 0.007
2542.78900 15.639 0.006
2544.83354 15.473 0.006
2551.83359 15.608 0.006
2555.85766 15.308 0.006
2559.74530 15.328 0.005
2563.81665 15.529 0.006
2571.87105 15.256 0.006
2577.80818 15.196 0.005
2580.83732 15.213 0.005
2589.74616 15.634 0.006
2594.75700 15.504 0.007
2599.79845 15.231 0.006
2607.75562 15.599 0.006
2613.68001 15.545 0.007
2617.77068 15.610 0.006
2620.71000 15.659 0.006
2623.68460 15.647 0.006
2626.66377 15.636 0.007
2628.82951 15.473 0.006
2631.63029 15.408 0.006
2634.65088 15.383 0.006
2637.67709 15.378 0.006
2640.72540 15.349 0.006
2642.68807 15.591 0.006
2644.68642 15.530 0.006
2650.66999 15.492 0.006
2652.65510 15.239 0.006
2655.64544 15.205 0.005
2657.70782 15.618 0.006
2659.73228 15.430 0.006
2661.78002 15.192 0.005
2665.75004 15.386 0.006
2667.77018 15.340 0.005
2671.66573 15.314 0.005
2673.65810 15.644 0.006
2675.68624 15.509 0.006
2677.68909 15.272 0.005
2679.71145 15.652 0.006
2681.70039 15.479 0.006
2685.64694 15.619 0.006
2690.60083 15.371 0.006
2695.53861 15.593 0.006
2699.59092 15.302 0.006
2705.56474 15.241 0.005
2712.52936 15.406 0.006
2733.49940 15.237 0.006
2870.91063 15.371 0.006
2883.91014 15.496 0.006
2888.89120 15.207 0.005
2894.82625 15.273 0.006
2899.82709 15.557 0.006
2905.81638 15.526 0.006
2910.84628 15.265 0.005
2915.84215 15.640 0.006
2921.84452 15.606 0.007
2925.78787 15.457 0.006
2929.82492 15.337 0.006
2933.77175 15.523 0.006
2939.77761 15.467 0.006
2942.75572 15.445 0.006
2946.77614 15.609 0.006
2949.75981 15.591 0.006
2952.75300 15.570 0.006
2955.81737 15.568 0.007
2957.74498 15.322 0.006
2961.72767 15.517 0.006
2963.78675 15.290 0.006
2966.72612 15.242 0.005
2969.67494 15.209 0.005
2973.84088 15.441 0.006
2975.77635 15.202 0.005
2977.76429 15.591 0.006
2977.79027 15.602 0.006
2979.81624 15.389 0.006
2981.82329 15.377 0.007
2983.72392 15.549 0.006
2986.70652 15.525 0.006
2988.67374 15.283 0.006
2990.74992 15.663 0.006
2992.69025 15.484 0.006
2994.78522 15.261 0.005
2996.66126 15.640 0.006
2998.64410 15.428 0.006
3000.66088 15.195 0.005
3002.64663 15.603 0.006
3004.64841 15.386 0.005
3006.69798 15.359 0.006
3010.66882 15.332 0.006
3012.76421 15.551 0.007
3016.68303 15.290 0.006
3018.66801 15.666 0.007
3022.77476 15.258 0.005
3024.72305 15.642 0.006
3026.69214 15.437 0.006
3028.72796 15.190 0.005
3030.73299 15.611 0.006
3033.65505 15.575 0.006
3035.66121 15.361 0.006
3038.64480 15.338 0.006
3040.67014 15.619 0.007
3042.60518 15.517 0.006
3044.54726 15.273 0.006
3046.56302 15.657 0.006
3048.54022 15.454 0.006
3050.54136 15.195 0.005
3052.53569 15.609 0.006
3054.53712 15.406 0.006
3056.53639 15.250 0.005
3057.58281 15.394 0.006
3058.52933 15.572 0.006
3060.54907 15.371 0.006
3067.58568 15.537 0.007
3069.57082 15.292 0.005
3072.61768 15.281 0.006
3075.57267 15.241 0.006
3077.65610 15.647 0.007
