2166.83000 15.025 0.006
2172.87877 15.354 0.006
2189.83600 15.063 0.006
2212.78503 15.228 0.006
2217.76995 15.473 0.007
2226.76508 15.086 0.006
2228.80859 15.462 0.007
2230.72174 15.122 0.006
2232.74223 15.478 0.006
2234.73600 15.198 0.006
2238.68682 15.248 0.006
2242.82154 15.340 0.007
2249.75477 15.241 0.006
2251.78724 14.956 0.006
2253.74770 15.291 0.006
2255.85744 14.978 0.006
2258.66437 15.484 0.006
2265.75201 15.464 0.007
2271.66511 15.186 0.006
2273.66082 15.333 0.006
2274.61289 15.053 0.006
2275.77108 15.270 0.006
2277.76586 14.908 0.006
2277.78046 14.904 0.006
2279.77094 15.326 0.006
2283.78794 15.382 0.006
2289.71709 15.103 0.006
2291.72452 15.466 0.007
2293.69664 15.167 0.006
2295.72341 15.412 0.006
2297.71427 15.236 0.006
2299.73666 14.997 0.006
2302.58393 15.437 0.007
2304.71994 15.159 0.006
2317.63347 15.485 0.007
2323.53490 15.232 0.007
2326.55254 15.089 0.006
2338.52022 15.262 0.007
2344.51302 14.972 0.006
2354.51482 15.457 0.008
2368.49881 15.347 0.008
2401.50085 15.310 0.007
2521.88902 15.043 0.006
2537.84238 15.286 0.008
2539.81721 14.915 0.006
2542.80957 15.489 0.007
2545.79124 15.363 0.007
2551.85594 15.134 0.006
2555.87998 15.190 0.006
2559.78889 15.243 0.007
2573.76781 15.062 0.007
2577.82868 15.148 0.006
2580.85813 15.028 0.006
2589.76518 15.313 0.007
2599.82575 15.131 0.006
2609.63821 15.199 0.007
2617.79428 15.019 0.006
2620.76236 15.115 0.006
2623.70670 15.457 0.007
2627.60289 15.463 0.008
2629.62762 15.186 0.007
2634.67175 15.429 0.007
2637.69777 15.305 0.006
2639.81257 15.018 0.006
2641.63520 15.375 0.007
2643.64623 15.059 0.006
2645.63896 15.417 0.007
2646.66638 15.035 0.006
2650.72288 14.953 0.006
2652.71366 15.365 0.007
2654.81744 15.054 0.006
2657.73196 15.033 0.006
2659.70095 15.288 0.006
2661.80065 14.952 0.006
2665.77061 15.026 0.006
2667.80419 15.403 0.007
2673.67980 15.154 0.007
2675.70673 15.486 0.007
2677.74140 15.169 0.007
2679.73210 15.241 0.006
2681.74880 15.281 0.006
2686.55749 15.445 0.008
2695.56632 15.074 0.006
2700.51734 15.306 0.007
2705.58926 15.187 0.006
2712.55174 15.481 0.007
2734.50144 15.480 0.008
2884.84477 15.276 0.007
2890.81255 15.005 0.007
2895.84823 15.263 0.007
2900.80391 15.473 0.007
2906.83486 15.253 0.006
2910.86833 15.317 0.006
2915.86450 15.350 0.007
2921.86679 15.299 0.007
2925.81231 15.352 0.007
2929.85422 15.427 0.007
2933.79386 15.452 0.007
2939.80236 15.211 0.007
2942.77779 15.059 0.006
2946.79821 15.138 0.006
2948.84329 15.495 0.007
2952.78258 15.329 0.007
2955.83961 15.441 0.008
2957.76714 15.110 0.006
2961.75050 15.172 0.006
2963.80875 15.373 0.007
2966.74811 15.413 0.006
2970.76218 15.472 0.007
2974.67686 15.470 0.007
2975.80200 15.029 0.006
2979.83846 15.089 0.006
2981.84571 15.449 0.008
2983.74649 15.124 0.006
2986.72894 14.994 0.006
2988.69586 15.365 0.006
2990.72048 15.057 0.006
2992.71733 15.431 0.007
2994.80807 15.133 0.006
2996.68355 15.475 0.007
2998.66687 15.152 0.006
3000.68367 15.417 0.007
3002.67087 15.236 0.006
3004.67061 15.023 0.006
3006.61633 15.289 0.006
