2165.84172 16.668 0.012
2171.86412 16.790 0.012
2171.88969 16.821 0.012
2183.82360 16.941 0.015
2183.84919 16.917 0.015
2184.82308 16.865 0.013
2184.85114 16.828 0.014
2189.79546 16.921 0.016
2191.78470 16.665 0.010
2191.81957 16.671 0.010
2200.80531 16.633 0.009
2200.83021 16.600 0.010
2206.74148 16.591 0.012
2211.80597 16.657 0.011
2216.86891 16.591 0.010
2217.73286 16.663 0.012
2223.72862 16.742 0.010
2223.75286 16.778 0.011
2226.70420 16.840 0.012
2226.72802 16.814 0.012
2228.74792 16.794 0.011
2228.77165 16.811 0.012
2230.65965 16.868 0.013
2230.68464 16.898 0.014
2232.68142 16.667 0.010
2232.70519 16.670 0.010
2234.67452 16.822 0.011
2234.69836 16.846 0.011
2238.64967 16.668 0.011
2240.75416 16.880 0.012
2240.77805 16.904 0.012
2242.77990 16.660 0.012
2244.80681 16.843 0.015
2244.83062 16.865 0.014
2249.67501 16.802 0.011
2249.70295 16.833 0.011
2251.79784 16.851 0.011
2251.82492 16.786 0.010
2253.66515 16.663 0.010
2253.69035 16.675 0.010
2256.66946 16.903 0.014
2256.69411 16.886 0.012
2258.80946 16.702 0.012
2259.66215 16.747 0.009
2261.60173 16.865 0.012
2262.66741 16.841 0.012
2264.65114 16.676 0.010
2265.65166 16.831 0.011
2269.72858 16.756 0.011
2271.62314 16.850 0.013
2273.61991 16.660 0.012
2273.78115 16.704 0.011
2275.71902 16.833 0.011
2277.67809 16.842 0.010
2277.72257 16.835 0.010
2279.70463 16.669 0.010
2279.72848 16.682 0.011
2281.69672 16.848 0.010
2281.72070 16.876 0.011
2283.72249 16.580 0.009
2283.74896 16.595 0.009
2288.71105 16.763 0.010
2289.67271 16.580 0.010
2290.74580 16.816 0.011
2291.68150 16.863 0.012
2292.72062 16.902 0.013
2293.64880 16.834 0.012
2294.68827 16.674 0.011
2295.67697 16.719 0.011
2296.70984 16.850 0.015
2297.67510 16.938 0.012
2298.66592 16.815 0.011
2299.66789 16.606 0.010
2300.67798 16.724 0.012
2301.63310 16.821 0.014
2302.65382 16.849 0.012
2303.63409 16.911 0.013
2304.65724 16.606 0.011
2316.52921 16.688 0.013
2317.55778 16.809 0.012
2322.57004 16.822 0.012
2322.60235 16.844 0.013
2325.57393 16.633 0.012
2326.51175 16.688 0.016
2331.51292 16.538 0.014
2331.54229 16.592 0.012
2337.53547 16.692 0.012
2337.56104 16.724 0.012
2345.49522 16.907 0.025
2349.51881 16.917 0.014
2350.49726 16.856 0.016
2365.51395 16.905 0.017
2366.49438 16.746 0.016
2397.49123 16.717 0.014
2400.51316 16.841 0.015
2519.88910 16.705 0.012
2519.91691 16.736 0.013
2526.86870 16.843 0.011
2535.90017 16.774 0.013
2541.86301 16.770 0.011
2542.77230 16.877 0.012
2544.78976 16.827 0.013
2544.81533 16.836 0.012
2551.78975 16.678 0.011
2551.81541 16.699 0.011
2554.88219 16.756 0.011
2555.83945 16.556 0.010
2558.88383 16.900 0.015
2559.72717 16.950 0.014
2563.77162 16.926 0.014
2563.79734 16.918 0.014
2571.82947 16.698 0.012
2571.85454 16.714 0.013
2577.76800 16.761 0.011
2577.79165 16.794 0.013
2580.79673 16.736 0.010
2580.82083 16.702 0.010
2588.83490 16.873 0.011
2588.86194 16.889 0.012
2594.71242 16.909 0.014
2594.73893 16.914 0.017
2599.74367 16.888 0.013
2599.77494 16.866 0.012
2607.70812 16.543 0.010
2607.73758 16.553 0.010
2613.66231 16.666 0.014
2617.69654 16.656 0.012
2617.75289 16.575 0.012
2620.66470 16.878 0.012
2620.69234 16.873 0.013
2622.81124 16.622 0.011
2623.66690 16.645 0.011
2624.80495 16.858 0.011
2625.78618 16.927 0.012
2626.64609 16.883 0.012
2628.59012 16.599 0.013
2628.81303 16.709 0.012
2631.58976 16.880 0.013
2631.61382 16.906 0.013
2634.56847 16.637 0.010
2634.63441 16.667 0.010
2637.60665 16.907 0.011
2637.66064 16.882 0.013
2640.65264 16.831 0.012
