2166.83000 15.028 0.006
2172.87877 15.080 0.005
2189.83600 15.137 0.006
2191.87033 15.319 0.006
2200.87108 15.167 0.006
2212.78503 15.297 0.006
2217.76995 15.262 0.006
2223.79023 15.325 0.006
2226.76508 15.097 0.006
2228.80859 15.289 0.006
2230.72174 14.995 0.006
2232.74223 15.121 0.006
2234.73600 15.334 0.006
2238.68682 15.175 0.006
2240.81574 15.151 0.006
2242.82154 15.084 0.006
2249.75477 15.213 0.006
2251.78724 15.095 0.006
2253.74770 15.083 0.005
2255.85744 15.313 0.006
2258.66437 15.057 0.005
2261.64998 15.349 0.006
2265.75201 15.203 0.006
2271.66511 15.267 0.006
2273.66082 14.999 0.005
2274.61289 15.044 0.006
2275.77108 15.139 0.006
2277.76586 15.337 0.006
2277.78046 15.330 0.006
2279.77094 15.022 0.005
2281.78483 15.201 0.006
2283.78794 15.184 0.006
2289.71709 15.018 0.005
2291.72452 15.124 0.006
2293.69664 15.340 0.007
2295.72341 15.007 0.005
2297.71427 15.171 0.006
2299.73666 15.237 0.006
2302.58393 15.136 0.006
2304.71994 15.334 0.006
2317.63347 15.030 0.006
2323.53490 15.073 0.006
2326.55254 15.261 0.006
2338.52022 15.000 0.006
2344.51302 15.027 0.006
2354.51482 14.996 0.007
2368.49881 15.276 0.007
2401.50085 15.334 0.007
2520.90966 15.052 0.006
2521.88902 15.025 0.006
2537.84238 15.017 0.006
2539.81721 15.186 0.007
2542.80957 14.986 0.006
2545.79124 15.247 0.007
2551.85594 15.331 0.006
2555.87998 15.168 0.006
2559.78889 15.050 0.006
2563.83910 15.083 0.006
2573.76781 15.339 0.007
2577.82868 15.210 0.006
2580.85813 15.009 0.005
2589.76518 15.331 0.006
2599.82575 15.272 0.006
2609.63821 15.158 0.007
2617.79428 15.043 0.006
2620.76236 15.205 0.006
2623.70670 14.993 0.006
2627.60289 15.338 0.007
2629.62762 15.050 0.006
2634.67175 15.008 0.005
2637.69777 15.304 0.006
2639.81257 14.997 0.005
2641.63520 15.149 0.006
2643.64623 15.340 0.006
2645.63896 15.033 0.006
2646.66638 15.119 0.006
2650.72288 15.013 0.006
2652.71366 15.167 0.006
2654.81744 15.235 0.006
2657.73196 15.147 0.006
2659.70095 15.333 0.006
2661.80065 15.019 0.006
2665.77061 15.155 0.006
2667.80419 15.082 0.006
2673.67980 15.135 0.007
2675.70673 15.337 0.006
2677.74140 15.029 0.006
2679.73210 15.178 0.006
2681.74880 15.226 0.006
2686.55749 15.339 0.007
2695.56632 15.162 0.006
2700.51734 15.125 0.006
2705.58926 15.106 0.006
2712.55174 15.239 0.006
2734.50144 15.301 0.007
2884.84477 15.205 0.006
2890.81255 15.334 0.007
2895.84823 15.280 0.006
2900.80391 15.242 0.006
2906.83486 15.320 0.006
2910.86833 15.151 0.006
2915.86450 15.122 0.006
2921.86679 15.180 0.006
2925.81231 15.064 0.006
2929.85422 15.023 0.006
2933.79386 15.314 0.006
2939.80236 15.285 0.007
2942.77779 15.137 0.006
2946.79821 15.025 0.006
2948.84329 15.190 0.006
2952.78258 15.075 0.006
2955.83961 15.312 0.007
2957.76714 15.029 0.006
2961.75050 15.138 0.006
2963.80875 15.099 0.006
2966.74811 15.256 0.005
2970.76218 15.249 0.006
2974.67686 15.105 0.006
2975.80200 15.197 0.006
2979.83846 15.077 0.006
2981.84571 15.274 0.007
2983.74649 14.976 0.006
2986.72894 15.220 0.006
2988.69586 15.114 0.006
2990.72048 15.100 0.006
2992.71733 15.295 0.006
2994.80807 14.985 0.005
2996.68355 15.133 0.006
2998.66687 15.339 0.006
3000.68367 15.028 0.006
3002.67087 15.199 0.006
3004.67061 15.148 0.006
3006.61633 15.069 0.006
3010.69090 15.005 0.006
3012.78636 15.146 0.007
3016.70506 15.021 0.006
3018.69488 15.186 0.006
3020.77027 15.180 0.006
3022.79668 15.089 0.006
3024.74533 15.282 0.006
3026.71437 15.017 0.005
3028.75007 15.124 0.006
3030.75512 15.342 0.006
3033.67704 15.083 0.005
3035.68325 15.296 0.006
3038.66691 15.065 0.006
3041.56404 15.330 0.007
3043.59385 15.031 0.006
3045.63287 15.193 0.006
3047.58705 15.210 0.006
3049.59274 15.073 0.006
3050.56336 15.149 0.006
3052.55766 15.332 0.006
3054.55931 15.045 0.006
3056.55847 15.210 0.006
3058.55152 15.144 0.006
3067.63432 15.248 0.006
3069.59285 15.057 0.006
3072.64099 15.199 0.006
3075.59557 15.003 0.006
3078.51684 15.274 0.006
3081.67034 15.042 0.006
3084.58257 15.335 0.006
3087.54353 15.100 0.006
3089.64620 15.317 0.006
3092.58495 15.076 0.006
3098.58791 15.106 0.006
3101.54823 15.143 0.007
3104.51964 15.152 0.006
3110.52801 15.227 0.007
3113.51166 15.027 0.006
3125.50912 15.116 0.007
3135.47501 15.070 0.006
3229.88915 15.335 0.006
3239.90304 15.272 0.006
3247.87393 15.011 0.005
3256.85062 15.344 0.006
3268.84278 15.005 0.005
3273.80163 15.131 0.006
3276.88712 15.190 0.006
3281.79732 15.148 0.005
3289.81100 15.157 0.005
3294.80894 15.288 0.005
3296.81435 15.049 0.005
3298.84495 15.237 0.005
3301.66522 15.017 0.006
3303.83429 15.197 0.006
3306.80906 14.996 0.005
3308.82588 15.159 0.006
3310.85820 15.314 0.006
3314.82573 15.222 0.006
3321.70451 15.310 0.006
3329.79763 15.103 0.005
3334.69376 15.070 0.006
3338.74978 15.009 0.005
3349.72194 15.000 0.006
3352.63647 15.230 0.006
3359.71731 15.156 0.005
3363.69525 15.277 0.006
3369.76219 15.341 0.006
3377.70141 15.092 0.006
3386.78405 15.115 0.005
3391.57482 15.304 0.006
3395.62957 15.231 0.006
3398.68637 15.039 0.005
3400.67274 15.206 0.006
3403.66151 15.014 0.005
3406.59549 15.262 0.006
3410.61319 15.124 0.005
3415.56877 15.097 0.005
3436.56654 15.060 0.005
3443.50929 15.181 0.006
3452.52912 15.035 0.005
3574.91976 15.153 0.006
3588.91010 15.182 0.006
3590.91200 15.201 0.005
3614.90125 15.124 0.005
3629.79661 15.009 0.005
3634.75473 15.003 0.005
3640.75107 15.042 0.005
3644.89337 15.144 0.005
3650.80314 15.010 0.005
3653.83104 15.232 0.006
3656.88699 15.023 0.005
3661.79341 15.010 0.005
3666.79057 15.036 0.005
3671.78894 15.138 0.005
3675.80337 15.274 0.006
3683.82652 15.040 0.005
3687.68835 15.212 0.006
3689.79196 15.063 0.005
3692.71249 15.327 0.006
3694.84477 15.050 0.005
3696.66527 15.212 0.005
3699.67756 15.011 0.005
3701.72869 15.174 0.005
3704.75000 14.996 0.005
3706.74849 15.142 0.005
3711.64028 15.103 0.006
3713.65389 15.313 0.006
3716.68735 15.077 0.006
3719.66463 15.321 0.006
3725.74795 15.097 0.006
3727.69590 15.096 0.006
3730.62419 15.256 0.005
3733.61290 15.144 0.005
3734.71574 15.261 0.006
3736.73468 15.021 0.005
3738.65659 15.118 0.005
3740.69161 15.323 0.006
3743.65708 15.080 0.005
3746.73102 15.262 0.006
3748.68431 15.057 0.005
3750.57591 15.227 0.006
3752.69716 15.073 0.005
3754.68556 15.100 0.006
3758.70644 15.007 0.005
3762.66452 15.319 0.005
3765.65510 15.091 0.005
3769.72708 15.004 0.005
3772.69524 15.292 0.006
3775.66721 15.062 0.006
3778.66569 15.336 0.006
3781.72671 15.118 0.005
3786.54977 15.083 0.005
3791.54540 15.039 0.005
3798.54573 15.178 0.006
3805.53093 15.337 0.006
3819.50981 15.129 0.005
3938.92755 15.245 0.006
3961.90464 15.280 0.006
3968.88714 15.030 0.005
3974.87270 15.076 0.005
3981.78019 15.208 0.006
3987.90417 15.309 0.006
3995.81182 15.038 0.005
4002.81119 15.163 0.005
4004.83242 15.294 0.005
4007.76504 15.135 0.005
4011.74576 15.016 0.005
4018.78513 15.152 0.006
4023.77950 15.119 0.005
4026.69549 15.192 0.005
4028.83149 15.104 0.005
4031.71923 15.305 0.006
4037.82672 15.090 0.005
