2166.83000 13.914 0.005
2172.87877 14.351 0.005
2189.83600 14.151 0.005
2191.87033 14.349 0.005
2200.87108 14.290 0.005
2212.78503 14.271 0.005
2217.76995 14.038 0.005
2223.79023 14.139 0.005
2226.76508 14.030 0.005
2228.80859 14.138 0.005
2230.72174 14.336 0.005
2232.74223 14.232 0.005
2234.73600 14.036 0.005
2238.68682 14.144 0.005
2240.81574 14.364 0.005
2242.82154 14.205 0.005
2249.75477 14.285 0.005
2251.78724 14.284 0.005
2253.74770 14.108 0.005
2255.85744 14.009 0.005
2258.66437 14.192 0.005
2261.64998 14.269 0.005
2265.75201 14.024 0.005
2271.66511 14.239 0.005
2273.66082 14.072 0.005
2274.61289 13.919 0.005
2275.77108 14.029 0.005
2277.76586 14.153 0.005
2277.78046 14.146 0.005
2279.77094 14.362 0.005
2281.78483 14.219 0.005
2283.78794 13.983 0.005
2289.71709 14.350 0.005
2291.72452 14.201 0.005
2293.69664 13.966 0.005
2295.72341 14.031 0.005
2297.71427 14.197 0.005
2299.73666 14.348 0.005
2302.58393 14.112 0.005
2304.71994 14.011 0.005
2317.63347 14.212 0.005
2323.53490 14.015 0.005
2326.55254 14.140 0.005
2338.52022 14.352 0.005
2344.51302 14.040 0.005
2354.51482 14.053 0.005
2368.49881 14.338 0.005
2401.50085 13.922 0.005
2520.90966 14.061 0.005
2521.88902 14.131 0.005
2537.84238 14.009 0.005
2539.81721 14.014 0.005
2542.80957 14.277 0.005
2545.79124 14.203 0.005
2551.85594 14.192 0.005
2555.87998 14.157 0.005
2559.78889 14.056 0.005
2563.83910 14.328 0.005
2573.76781 14.323 0.005
2577.82868 13.955 0.005
2580.85813 14.169 0.005
2589.76518 14.091 0.005
2599.82575 14.105 0.005
2609.63821 14.136 0.005
2617.79428 14.033 0.005
2620.76236 14.249 0.005
2623.70670 14.231 0.005
2627.60289 14.037 0.005
2629.62762 14.151 0.005
2634.67175 14.127 0.005
2637.69777 14.032 0.005
2639.81257 14.195 0.005
2641.63520 14.365 0.005
2643.64623 14.186 0.005
2645.63896 13.943 0.005
2646.66638 14.013 0.005
2650.72288 14.339 0.005
2652.71366 14.249 0.005
2654.81744 14.077 0.005
2657.73196 14.048 0.005
2659.70095 14.237 0.005
2661.80065 14.344 0.005
2665.77061 13.935 0.005
2667.80419 14.083 0.005
2673.67980 14.138 0.005
2675.70673 13.965 0.005
2677.74140 14.106 0.005
2679.73210 14.283 0.005
2681.74880 14.297 0.005
2686.55749 14.047 0.005
2695.56632 14.014 0.005
2700.51734 14.369 0.005
2705.58926 14.029 0.005
2712.55174 14.138 0.005
2734.50144 13.994 0.005
2884.84477 14.277 0.005
2890.81255 13.984 0.005
2895.84823 14.365 0.005
2900.80391 14.011 0.005
2906.83486 14.252 0.005
2910.86833 14.021 0.005
2915.86450 14.355 0.005
