2165.90415 16.457 0.011
2165.90781 16.465 0.015
2166.82277 16.420 0.010
2166.82639 16.409 0.011
2172.87154 16.407 0.010
2172.87516 16.413 0.011
2189.82881 16.447 0.011
2189.83242 16.448 0.014
2191.86319 16.432 0.009
2191.86676 16.427 0.011
2200.86447 16.413 0.010
2200.86778 16.420 0.015
2212.77842 16.262 0.009
2212.78174 16.270 0.011
2217.76336 16.427 0.011
2217.76665 16.416 0.014
2223.78362 16.425 0.010
2223.78693 16.437 0.012
2226.75847 16.376 0.010
2228.80200 16.303 0.010
2228.80529 16.333 0.012
2230.71512 16.404 0.010
2232.73563 16.444 0.009
2234.72938 16.372 0.009
2238.68024 16.418 0.010
2238.68353 16.428 0.012
2240.80917 16.419 0.011
2242.81495 16.403 0.011
2242.81825 16.400 0.014
2249.74818 16.479 0.009
2249.75148 16.464 0.011
2251.78397 16.388 0.011
2253.73570 16.292 0.009
2253.74440 16.291 0.010
2255.85086 16.340 0.010
2255.85416 16.351 0.012
2258.65777 16.456 0.009
2258.66107 16.471 0.011
2261.64340 16.264 0.009
2261.64668 16.286 0.011
2265.68555 16.452 0.010
2265.74871 16.440 0.011
2271.65852 16.278 0.009
2271.66182 16.280 0.011
2273.65423 16.417 0.010
2273.65753 16.420 0.012
2275.76449 16.464 0.010
2275.76778 16.459 0.012
2277.76255 16.402 0.011
2279.76436 16.265 0.009
2279.76765 16.272 0.011
2281.77824 16.348 0.009
2281.78152 16.323 0.010
2283.78136 16.443 0.009
2283.78464 16.423 0.010
2289.71049 16.368 0.009
2289.71377 16.328 0.011
2291.71793 16.432 0.011
2291.72123 16.408 0.014
2293.69005 16.368 0.010
2293.69334 16.382 0.012
2295.71680 16.347 0.009
2295.72011 16.340 0.011
2297.70766 16.368 0.010
2297.71097 16.360 0.012
2299.73006 16.461 0.009
2299.73336 16.449 0.011
2302.57730 16.311 0.009
2302.58061 16.310 0.011
2304.71333 16.299 0.010
2304.71665 16.312 0.012
2317.62681 16.477 0.010
2317.63015 16.464 0.012
2323.52772 16.436 0.011
2323.53133 16.405 0.014
2326.54531 16.393 0.010
2326.54894 16.390 0.012
2338.51298 16.366 0.011
2338.51662 16.347 0.014
2344.50577 16.325 0.010
2344.50940 16.307 0.011
2354.50754 16.273 0.012
2354.51119 16.266 0.015
2368.49157 16.437 0.014
2368.49521 16.460 0.018
2401.49349 16.459 0.012
2401.49721 16.442 0.014
2520.90245 16.335 0.010
2520.90608 16.358 0.012
2521.88177 16.465 0.010
2537.83516 16.289 0.012
2539.81052 16.452 0.011
2539.81387 16.477 0.014
2542.80293 16.411 0.010
