2166.83000 15.220 0.006
2172.87877 15.015 0.005
2189.83600 15.177 0.006
2191.87033 15.031 0.005
2200.87108 15.104 0.005
2212.78503 15.126 0.006
2217.76995 15.138 0.006
2223.79023 15.227 0.006
2226.76508 15.108 0.006
2228.80859 15.221 0.006
2230.72174 15.042 0.006
2232.74223 15.199 0.006
2234.73600 15.028 0.005
2238.68682 15.172 0.006
2240.81574 15.080 0.005
2242.82154 15.234 0.006
2249.75477 15.028 0.005
2251.78724 15.189 0.006
2253.74770 15.014 0.005
2255.85744 15.124 0.006
2258.66437 15.015 0.005
2261.64998 15.224 0.006
2265.75201 15.154 0.006
2271.66511 15.222 0.006
2273.66082 15.042 0.005
2274.61289 15.110 0.006
2275.77108 15.212 0.006
2277.76586 15.009 0.005
2277.78046 15.003 0.005
2279.77094 15.129 0.006
2283.78794 15.080 0.005
2289.71709 15.178 0.006
2291.72452 15.052 0.006
2293.69664 15.121 0.006
2295.72341 15.180 0.006
2297.71427 15.060 0.006
2299.73666 15.208 0.006
2302.58393 15.062 0.005
2304.71994 15.228 0.006
2317.63347 15.119 0.006
2323.53490 15.224 0.006
2326.55254 15.084 0.006
2338.52022 15.213 0.007
2344.51302 15.021 0.006
2354.51482 15.055 0.007
2368.49881 15.030 0.006
2401.50085 15.032 0.006
2520.90966 15.022 0.006
2521.88902 15.090 0.006
2537.84238 15.226 0.007
2539.81721 15.019 0.006
2542.80957 15.229 0.006
2545.79124 15.096 0.006
2551.85594 15.196 0.006
2555.87998 15.129 0.006
2559.78889 15.078 0.006
2563.83910 15.011 0.006
2573.76781 15.054 0.006
2577.82868 15.013 0.006
2580.85813 15.222 0.006
2589.76518 15.171 0.006
2599.82575 15.216 0.006
2609.63821 15.235 0.007
2617.79428 15.145 0.006
2620.76236 15.014 0.005
2623.70670 15.215 0.006
2627.60289 15.169 0.007
2629.62762 15.094 0.006
2634.67175 15.033 0.005
2637.69777 15.217 0.006
2639.81257 15.007 0.005
2641.63520 15.137 0.006
2643.64623 15.127 0.006
2645.63896 15.076 0.006
2646.66638 15.158 0.006
2650.72288 15.133 0.006
2652.71366 15.221 0.006
2654.81744 15.059 0.006
2657.73196 15.176 0.006
2659.70095 15.058 0.006
2661.80065 15.226 0.006
2665.77061 15.159 0.006
2667.80419 15.063 0.006
2673.67980 15.038 0.006
2675.70673 15.196 0.006
2677.74140 15.017 0.006
2679.73210 15.136 0.006
2681.74880 15.158 0.006
2686.55749 15.140 0.007
2695.56632 15.225 0.006
2700.51734 15.214 0.007
2705.58926 15.149 0.006
2712.55174 15.118 0.006
2734.50144 15.065 0.007
2884.84477 15.169 0.006
2890.81255 15.218 0.007
2895.84823 15.176 0.006
2900.80391 15.132 0.006
2906.83486 15.027 0.006
2910.86833 15.032 0.005
2915.86450 15.020 0.006
2921.86679 15.085 0.006
2925.81231 15.028 0.006
2929.85422 15.050 0.006
2933.79386 15.202 0.006
2939.80236 15.016 0.006
2942.77779 15.236 0.006
2946.79821 15.168 0.006
2948.84329 15.052 0.006
2952.78258 15.215 0.006
2955.83961 15.131 0.007
2957.76714 15.173 0.006
2961.75050 15.225 0.006
2963.80875 15.028 0.006
2966.74811 15.230 0.005
2970.76218 15.185 0.006
2974.67686 15.119 0.006
2975.80200 15.198 0.006
2979.83846 15.149 0.006
2981.84571 15.110 0.007
2983.74649 15.074 0.006
2986.72894 15.097 0.006
2988.69586 15.090 0.006
2990.72048 15.232 0.006
2992.71733 15.044 0.006
2994.80807 15.199 0.006
2996.68355 15.027 0.005
2998.66687 15.130 0.006
3000.68367 15.156 0.006
3002.67087 15.079 0.006
3004.67061 15.222 0.006
3006.61633 15.016 0.005
3010.69090 15.071 0.006
3012.78636 15.123 0.006
3016.70506 15.052 0.006
3018.69488 15.200 0.006
3020.77027 15.016 0.006
3022.79668 15.152 0.006
3024.74533 15.117 0.006
3026.71437 15.095 0.006
3028.75007 15.236 0.006
3030.75512 15.045 0.005
3033.67704 15.221 0.006
3035.68325 15.052 0.006
3038.66691 15.187 0.006
3041.56404 15.129 0.006
