2165.90781 17.046 0.017
2166.82639 17.240 0.014
2172.87516 17.258 0.014
2189.83242 17.151 0.016
2191.86676 17.171 0.012
2200.86778 17.034 0.016
2212.78174 17.325 0.015
2217.76665 17.284 0.017
2223.78693 17.230 0.014
2226.76177 17.141 0.014
2228.80529 17.161 0.014
2230.71841 17.025 0.014
2232.73892 17.022 0.012
2234.73269 17.104 0.013
2238.68353 17.267 0.015
2240.81245 17.071 0.013
2242.81825 17.146 0.017
2249.75148 17.308 0.014
2251.78397 17.295 0.014
2253.74440 17.292 0.013
2255.85416 17.293 0.016
2258.66107 17.146 0.012
2261.64668 17.056 0.013
2265.74871 17.155 0.014
2271.66182 17.142 0.014
2273.65753 17.214 0.015
2275.76778 17.038 0.014
2277.76255 17.087 0.012
2279.76765 17.164 0.013
2281.78152 17.189 0.012
2283.78464 17.229 0.012
2289.71377 17.317 0.014
2291.72123 17.303 0.018
2293.69334 17.280 0.016
2295.72011 17.287 0.013
2297.71097 17.214 0.015
2299.73336 17.224 0.013
2302.58061 17.063 0.013
2304.71665 17.142 0.016
2317.63015 17.275 0.014
2323.53133 17.247 0.017
2326.54894 17.218 0.015
2338.51662 17.118 0.017
2344.50940 17.261 0.016
2354.51119 17.314 0.026
2368.49521 17.136 0.020
2401.49721 17.216 0.018
2520.90608 17.178 0.015
2521.88540 17.107 0.013
2537.83878 17.300 0.023
2539.81387 17.288 0.019
2542.80625 17.300 0.015
2545.78791 17.243 0.018
2551.85236 17.227 0.014
2555.87643 17.203 0.014
2559.78533 17.022 0.014
2563.83554 17.019 0.013
2573.76449 17.303 0.020
2577.82538 17.306 0.017
2580.85482 17.291 0.014
2589.76163 17.147 0.014
2599.82219 17.073 0.013
2609.63466 17.300 0.020
2620.75892 17.287 0.014
2623.70321 17.218 0.015
2627.59943 17.016 0.016
2629.62433 17.052 0.015
2631.67359 17.045 0.017
2634.66847 17.105 0.012
2637.69448 17.127 0.014
2639.80927 17.048 0.012
2641.63191 17.276 0.015
2643.64295 17.284 0.014
2645.63567 17.317 0.015
2646.66309 17.284 0.016
2650.71939 17.290 0.019
2652.70958 17.328 0.018
2654.81413 17.276 0.016
2657.72867 17.319 0.018
2659.69765 17.266 0.016
2661.79735 17.315 0.016
2665.76732 17.251 0.015
2667.78748 17.284 0.016
2673.67649 17.024 0.013
2675.70341 17.029 0.012
2677.73807 17.039 0.016
2679.72879 17.059 0.013
2681.76064 17.047 0.014
2686.55395 17.223 0.023
2690.63220 17.259 0.020
2695.56280 17.136 0.014
2700.51384 17.054 0.016
2705.58573 17.041 0.013
2712.54819 17.257 0.018
2734.49789 17.093 0.019
2869.87918 17.326 0.019
2884.84123 17.079 0.013
2890.80902 17.148 0.018
2895.84472 17.213 0.015
2900.80037 17.314 0.015
2906.83134 17.326 0.015
2910.86481 17.327 0.014
2915.86098 17.283 0.013
2921.86328 17.184 0.015
2925.82451 17.017 0.013
2925.83937 17.060 0.013
2929.84371 17.035 0.013
2933.79033 17.254 0.013
2939.79887 17.271 0.016
2942.77429 17.319 0.014
2946.79472 17.300 0.017
2948.83981 17.316 0.015
2952.77909 17.228 0.015
2955.83613 17.268 0.021
2957.76367 17.126 0.014
2961.74702 17.028 0.013
2963.80525 17.102 0.016
2966.74466 17.180 0.011
2970.67121 17.270 0.013
2974.67339 17.294 0.014
2975.79852 17.246 0.015
2979.83502 17.253 0.014
2981.84224 17.269 0.025
2983.74302 17.281 0.016
2986.72549 17.255 0.015
2988.69238 17.223 0.014
2990.71702 17.192 0.014
2992.71385 17.153 0.013
2994.80461 17.259 0.014
2996.68012 17.020 0.012
2998.66339 17.022 0.013
3000.68021 17.059 0.013
3002.66742 17.220 0.013
3004.66716 17.269 0.014
3006.61286 17.292 0.013
3010.68743 17.265 0.018
3012.78287 17.186 0.020
3016.70158 17.284 0.015
3018.69144 17.298 0.015
3020.76678 17.326 0.017
3022.79321 17.274 0.014
3024.74182 17.273 0.013
3026.71087 17.219 0.012
3028.74660 17.254 0.012
3030.75165 17.223 0.014
3033.67357 17.042 0.010
3035.67974 17.039 0.013
3038.66340 17.042 0.015
3041.56054 17.304 0.018
3043.59035 17.299 0.021
3045.62939 17.273 0.015
3047.58354 17.305 0.017
3049.58925 17.298 0.014
3050.55988 17.306 0.014
3052.55417 17.287 0.015
3054.55584 17.269 0.014
3056.55498 17.224 0.014
3058.54801 17.174 0.013
3060.56911 17.176 0.013
3069.58937 17.063 0.014
3072.63747 17.073 0.016
3075.59205 17.075 0.014
3078.51332 17.255 0.016
3081.66682 17.055 0.012
3084.57902 17.270 0.013
3087.53997 17.290 0.016
3089.64263 17.258 0.015
3092.58141 17.315 0.021
3098.58437 17.219 0.015
3101.54468 17.130 0.017
3104.51611 17.012 0.013
3110.52445 17.060 0.018
3113.50809 17.186 0.017
3125.50554 17.280 0.020
3135.47146 17.182 0.019
3229.88560 17.257 0.013
3239.89950 17.305 0.015
3247.87041 17.204 0.013
3256.84185 17.107 0.013
3268.83925 17.280 0.013
3273.79813 17.269 0.015
3276.88361 17.321 0.016
3281.79381 17.163 0.011
3283.89362 17.242 0.014
3289.80751 17.068 0.011
3294.80545 17.061 0.011
3296.81088 17.184 0.011
3298.84145 17.152 0.012
3301.66172 17.294 0.017
3303.81319 17.273 0.021
3306.80560 17.281 0.014
3308.82238 17.265 0.016
3310.85472 17.264 0.014
3314.82224 17.292 0.015
3321.70103 17.013 0.011
3329.79415 17.015 0.010
3334.69029 17.287 0.018
3338.74633 17.270 0.014
3349.71848 17.302 0.014
3352.63300 17.102 0.012
3355.65486 17.151 0.015
3359.71385 17.142 0.012
3363.69176 16.982 0.012
3369.75391 16.984 0.012
3372.66379 17.241 0.012
3377.69794 17.276 0.013
3381.80849 17.229 0.013
3386.78058 17.282 0.011
3391.57135 17.107 0.014
3395.62611 17.095 0.013
3398.68288 17.112 0.013
3400.66926 17.017 0.016
3403.65804 17.045 0.013
3406.59199 17.255 0.013
3410.60973 17.279 0.012
3415.56531 17.329 0.015
3421.56977 17.286 0.013
3436.56307 17.033 0.011
3443.50579 17.268 0.016
3452.52561 17.287 0.013
3585.93905 17.042 0.014
3588.90656 17.171 0.014
3590.90844 17.224 0.011
3634.75123 17.301 0.016
3640.74760 17.222 0.012
3644.88989 17.298 0.014
3650.79968 17.133 0.011
3656.88353 17.136 0.013
3661.78993 17.128 0.013
3666.78711 17.254 0.014
3671.78550 17.291 0.013
3675.79992 17.274 0.012
3683.82308 17.240 0.012
3687.68492 17.066 0.012
3689.78851 17.139 0.012
3694.84131 17.095 0.011
3699.67411 17.234 0.012
3701.72527 17.239 0.012
3706.74506 17.259 0.012
3711.63685 17.263 0.014
3713.65046 17.239 0.012
3716.68393 17.226 0.014
3719.66118 17.138 0.014
3725.74450 17.178 0.015
3730.62079 17.174 0.010
3733.60947 17.250 0.012
3734.71230 17.067 0.011
3736.73128 17.057 0.011
3738.65318 17.244 0.013
3740.68817 17.277 0.013
3743.65366 17.311 0.014
3746.72758 17.309 0.016
3748.68019 17.326 0.016
3750.57247 17.178 0.015
3758.70299 17.217 0.015
3762.66106 17.083 0.011
3769.72363 17.083 0.010
3772.69177 17.081 0.012
3775.66376 17.207 0.016
3778.66221 17.253 0.013
3781.72326 17.264 0.016
3786.54630 17.234 0.013
3791.54191 17.137 0.012
3798.54226 17.025 0.012
3805.52745 17.217 0.015
3819.50630 17.282 0.013
3974.86923 17.259 0.015
3981.77673 17.065 0.012
3987.90075 17.093 0.013
3995.80837 17.276 0.014
4002.80776 17.282 0.011
4011.74231 17.139 0.014
4037.81619 17.270 0.012
4051.76077 17.183 0.012
4056.63193 17.158 0.015
4059.64296 17.279 0.013
4076.76180 17.273 0.014
4079.63672 17.217 0.013
4084.73782 17.282 0.014
4087.65759 17.142 0.011
4093.80593 17.221 0.014
4102.61220 17.297 0.015
4104.78089 17.024 0.014
4109.63775 17.316 0.015
4113.66101 17.316 0.012
4118.56793 17.138 0.014
4120.65404 17.271 0.011
4124.68478 17.204 0.011
4127.63868 17.115 0.010
4132.61670 17.009 0.013
4142.55164 17.321 0.017
4150.52873 17.268 0.015
4180.52360 17.300 0.020
4341.83816 17.235 0.017
4350.87173 17.109 0.016
4355.87932 16.996 0.015
4361.84008 17.275 0.020
4367.75940 17.295 0.019
4468.68825 17.191 0.012
4473.62453 17.310 0.015
4477.71206 17.308 0.016
4483.69357 17.354 0.017
4508.56251 17.279 0.016
4516.52500 17.261 0.024
4532.51398 17.059 0.017
4538.61370 17.004 0.015
