2166.83369 15.795 0.008
2172.88246 15.941 0.008
2189.83966 15.836 0.008
2200.87438 15.710 0.007
2212.78834 15.961 0.008
2217.77326 15.946 0.008
2223.79353 16.053 0.008
2226.76837 15.907 0.008
2228.81190 15.992 0.008
2230.72503 15.903 0.008
2232.74552 15.741 0.007
2234.73930 15.870 0.008
2238.69011 15.901 0.008
2240.81903 15.769 0.008
2242.82483 15.687 0.008
2249.75804 15.978 0.008
2251.79054 15.856 0.007
2253.75098 15.710 0.007
2256.72632 15.780 0.008
2258.66765 15.699 0.007
2261.65326 15.713 0.008
2265.75531 15.992 0.008
2271.66841 15.919 0.008
2273.66412 15.983 0.008
2275.77438 15.898 0.008
2277.76915 15.770 0.007
2279.77422 15.727 0.007
2281.78811 16.032 0.008
2283.79124 15.914 0.007
2289.72040 16.038 0.008
2291.72787 15.902 0.008
2293.69995 15.795 0.008
2295.72669 15.668 0.007
2297.71758 16.040 0.008
2299.73997 15.926 0.008
2302.59115 15.971 0.008
2304.72324 15.879 0.008
2317.63678 15.812 0.008
2323.53858 15.944 0.008
2326.55621 16.006 0.008
2338.52392 15.781 0.008
2344.51673 15.912 0.008
2354.51852 15.795 0.009
2368.50255 15.957 0.011
2401.50463 15.665 0.008
2520.91337 15.801 0.008
2521.89272 15.965 0.008
2537.84606 15.982 0.009
2539.82055 15.863 0.008
2542.81290 15.921 0.008
2545.79458 15.983 0.009
2551.85961 15.825 0.008
2555.88365 15.908 0.008
2559.79255 15.822 0.008
2563.84275 15.925 0.008
2573.77113 15.787 0.008
2577.83198 16.057 0.008
2580.86144 15.878 0.008
2589.76884 15.815 0.008
2599.82937 15.709 0.007
2609.64182 16.048 0.010
2617.79788 15.949 0.008
2620.76593 15.654 0.007
2623.71028 15.728 0.008
2627.60646 15.973 0.009
2629.63090 15.864 0.008
2631.68015 15.758 0.008
2634.67505 15.809 0.007
2637.70107 15.906 0.008
2639.81586 15.784 0.007
2641.63847 15.899 0.008
2643.64953 16.009 0.008
2645.64225 15.890 0.008
2646.66967 16.050 0.008
2650.72645 15.871 0.008
2652.71697 15.709 0.008
2654.82072 15.940 0.008
2657.73922 15.664 0.008
2659.70426 16.044 0.008
2661.80395 15.960 0.008
2665.77391 15.661 0.007
2667.80750 16.047 0.009
2671.71969 15.846 0.008
2673.68310 15.666 0.008
2675.71004 16.046 0.008
2677.74470 15.954 0.008
2679.73541 15.841 0.008
2681.75239 15.724 0.008
2686.56108 15.901 0.009
2690.63933 15.905 0.008
2695.56994 15.841 0.008
2700.52097 15.779 0.008
2712.55536 16.025 0.008
2734.50509 15.666 0.008
2884.84841 15.768 0.008
2890.81620 15.784 0.009
2895.85186 15.718 0.008
2900.80753 15.680 0.007
2906.83846 15.816 0.008
2910.87194 16.041 0.008
2915.86813 16.019 0.008
2921.87042 15.736 0.008
2925.81591 15.903 0.008
2929.85783 15.689 0.008
2933.79745 15.923 0.008
2939.80597 16.045 0.008
2942.78136 15.978 0.008
2946.80179 15.886 0.008
2948.84689 15.741 0.007
2952.78615 16.018 0.008
2955.84318 16.045 0.009
2957.77073 15.957 0.008
2961.75408 15.688 0.008
2963.81230 16.027 0.008
2966.75168 15.797 0.006
2970.76576 15.921 0.008
2974.68042 15.780 0.008
2975.80556 15.858 0.008
2979.84203 15.906 0.008
2983.75003 15.867 0.008
2986.73249 15.936 0.008
2988.69944 15.807 0.008
2990.72406 15.654 0.007
2992.72089 16.048 0.008
2994.81164 15.954 0.008
2996.68712 15.810 0.007
2998.67390 15.650 0.007
3000.68725 16.046 0.008
3002.67445 15.939 0.008
3004.67418 15.831 0.007
3006.61990 15.661 0.007
3010.69446 15.960 0.008
3012.78993 15.865 0.008
3016.70863 16.020 0.008
3018.69846 15.955 0.008
3020.77385 15.881 0.008
3022.80027 15.741 0.008
3024.74889 15.929 0.008
3026.71796 15.983 0.008
3028.75367 15.880 0.007
3030.75870 15.748 0.007
3033.68515 15.808 0.007
3035.68685 15.655 0.007
3038.67049 15.764 0.008
3041.56764 15.806 0.008
3043.59746 15.648 0.007
3045.63649 16.046 0.008
3047.59067 15.942 0.008
3049.59634 15.826 0.007
3050.56695 15.990 0.008
3052.56129 15.887 0.008
